('美术', 1.7481880270062005)
('爽', 1.7481880270062005)
('有个', 1.7481880270062005)
('初一', 1.7481880270062005)
('心情', 1.7481880270062005)
('懒', 1.7481880270062005)
('天与地', 1.7481880270062005)
('差', 1.7481880270062005)
('区', 1.7481880270062005)
('蚁', 1.7481880270062005)
('第几次', 1.7481880270062005)
('武内', 1.7481880270062005)
('一酸', 1.7481880270062005)
('瞬间', 1.7481880270062005)
('平静', 1.7481880270062005)
('撕', 1.7481880270062005)
('好几倍', 1.7481880270062005)
('多人', 1.7481880270062005)
('完美', 1.7481880270062005)
('嗎', 1.7481880270062005)
('味道', 1.7481880270062005)
('输着', 1.7481880270062005)
('傻', 1.7481880270062005)
('迷在', 1.7481880270062005)
('夕', 1.7481880270062005)
('忘', 1.7481880270062005)
('暗黑', 1.7481880270062005)
('日子', 1.7481880270062005)
('印象', 1.7481880270062005)
('真事', 1.7481880270062005)
('麻将', 1.7481880270062005)
('资源', 1.7481880270062005)
('小杰', 1.7481880270062005)
('意境', 1.7481880270062005)
('难受', 1.7481880270062005)
('老賊廚', 1.7481880270062005)
('太深', 1.7481880270062005)
('神作', 1.7481880270062005)
('哲理', 1.7481880270062005)
('差个', 1.7481880270062005)
('本意', 1.7481880270062005)
('家里', 1.7481880270062005)
('转向', 1.7481880270062005)
('写', 1.7481880270062005)
('看一遍', 1.7481880270062005)
('中忍', 1.7481880270062005)
('过些日子', 1.7481880270062005)
('冒险', 1.7481880270062005)
('张开', 1.7481880270062005)
('美', 1.7481880270062005)
('看过', 1.7481880270062005)
('前期', 1.7481880270062005)
('生物进化', 1.7481880270062005)
('入坑', 1.7481880270062005)
('杰带', 1.7481880270062005)
('内心', 1.7481880270062005)
('接触', 1.7481880270062005)
('前两天', 1.7481880270062005)
('留念', 1.7481880270062005)
('洗洗', 1.7481880270062005)
('嫌弃', 1.7481880270062005)
('卡巴', 1.7481880270062005)
('几倍', 1.7481880270062005)
('重置', 1.7481880270062005)
('送給', 1.7481880270062005)
('悲伤', 1.7481880270062005)
('唱', 1.7481880270062005)
('同志', 1.7481880270062005)
('几天', 1.7481880270062005)
('生物', 1.7481880270062005)
('猜错', 1.7481880270062005)
('运往', 1.7481880270062005)
('却是', 1.7481880270062005)
('好奇', 1.7481880270062005)
('晚', 1.7481880270062005)
('算', 1.7481880270062005)
('大好', 1.7481880270062005)
('时', 1.7481880270062005)
('美感', 1.7481880270062005)
('友克鑫市', 1.7481880270062005)
('难', 1.7481880270062005)
('卡', 1.7481880270062005)
('恭喜', 1.7481880270062005)
('解释', 1.7481880270062005)
('结尾', 1.7481880270062005)
('开口', 1.7481880270062005)
('生日快乐', 1.7481880270062005)
('有钱', 1.7481880270062005)
('回到', 1.7481880270062005)
('拖', 1.7481880270062005)
('动画版', 1.7481880270062005)
('热血', 1.7481880270062005)
('结束', 1.7481880270062005)
('定论', 1.7481880270062005)
('我怕', 1.7481880270062005)
('只能', 1.7481880270062005)
('双眼', 1.7481880270062005)
('捞', 1.7481880270062005)
('之间', 1.7481880270062005)
('果', 1.7481880270062005)
('啥时候', 1.7481880270062005)
('滑稽', 1.7481880270062005)
('听懂', 1.7481880270062005)
('咩', 1.7481880270062005)
('变奏', 1.7481880270062005)
('米特', 1.7481880270062005)
('手牵手', 1.7481880270062005)
('老家', 1.7481880270062005)
('圍笑', 1.7481880270062005)
('铃声', 1.7481880270062005)
('手机', 1.7481880270062005)
('厌烦', 1.7481880270062005)
('想法', 1.7481880270062005)
('画', 1.7481880270062005)
('基佬', 1.7481880270062005)
('怼', 1.7481880270062005)
('非常明显', 1.7481880270062005)
('三个', 1.7481880270062005)
('人物', 1.7481880270062005)
('任性', 1.7481880270062005)
('惹', 1.7481880270062005)
('喜歡', 1.7481880270062005)
('好几年', 1.7481880270062005)
('机会', 1.7481880270062005)
('聚', 1.7481880270062005)
('没钱花', 1.7481880270062005)
('遥', 1.7481880270062005)
('重温', 1.7481880270062005)
('精华', 1.7481880270062005)
('感想', 1.7481880270062005)
('三年级', 1.7481880270062005)
('一代', 1.7481880270062005)
('第一', 1.7481880270062005)
('借鉴', 1.7481880270062005)
('别下', 1.7481880270062005)
('卖肉', 1.7481880270062005)
('漫画家', 1.7481880270062005)
('丫', 1.7481880270062005)
('之岛', 1.7481880270062005)
('详细', 1.7481880270062005)
('系列', 1.7481880270062005)
('断', 1.7481880270062005)
('原版', 1.7481880270062005)
('很大', 1.7481880270062005)
('点', 1.7481880270062005)
('小智', 1.7481880270062005)
('年前', 1.7481880270062005)
('冲动', 1.7481880270062005)
('挺火', 1.7481880270062005)
('第一部', 1.7481880270062005)
('额', 1.7481880270062005)
('回复', 1.7481880270062005)
('肯定', 1.7481880270062005)
('东西', 1.7481880270062005)
('确实', 1.7481880270062005)
('画功', 1.7481880270062005)
('倒', 1.7481880270062005)
('温习', 1.7481880270062005)
('两遍', 1.7481880270062005)
('画风', 1.7481880270062005)
('百听不厌', 1.7481880270062005)
('曲子', 1.7481880270062005)
('一幕', 1.7481880270062005)
('凯特', 1.7481880270062005)
('回来', 1.7481880270062005)
('嵌合', 1.7481880270062005)
('奇牙', 1.7481880270062005)
('元气', 1.7481880270062005)
('干脆', 1.7481880270062005)
('铁路', 1.7481880270062005)
('听不腻', 1.7481880270062005)
('未知', 1.7481880270062005)
('路过', 1.7481880270062005)
('关注', 1.7481880270062005)
('卖腐', 1.7481880270062005)
('曲', 1.7481880270062005)
('远超', 1.7481880270062005)
('地位', 1.7481880270062005)
('一局', 1.7481880270062005)
('贵方', 1.7481880270062005)
('四天', 1.7481880270062005)
('精神', 1.7481880270062005)
('跳', 1.7481880270062005)
('十集', 1.7481880270062005)
('肩', 1.7481880270062005)
('全世界', 1.7481880270062005)
('回家', 1.7481880270062005)
('神坑', 1.7481880270062005)
('海贼王', 1.7481880270062005)
('游戏', 1.7481880270062005)
('跑', 1.7481880270062005)
('温暖', 1.7481880270062005)
('时间', 1.7481880270062005)
('太虐', 1.7481880270062005)
('意味着', 1.7481880270062005)
('日语', 1.7481880270062005)
('两年', 1.7481880270062005)
('侠客', 1.7481880270062005)
('研究生', 1.7481880270062005)
('两话', 1.7481880270062005)
('签名', 1.7481880270062005)
('并未', 1.7481880270062005)
('理所当然', 1.7481880270062005)
('直子', 1.7481880270062005)
('这歌', 1.7481880270062005)
('多集', 1.7481880270062005)
('多钟', 1.7481880270062005)
('号', 1.7481880270062005)
('闪客帝国', 1.7481880270062005)
('百度', 1.7481880270062005)
('武器', 1.7481880270062005)
('旅团', 1.7481880270062005)
('伍', 1.7481880270062005)
('第四', 1.7481880270062005)
('瞳', 1.7481880270062005)
('流行', 1.7481880270062005)
('空', 1.7481880270062005)
('集小杰', 1.7481880270062005)
('年轻', 1.7481880270062005)
('手', 1.7481880270062005)
('考', 1.7481880270062005)
('去年', 1.7481880270062005)
('久远', 1.7481880270062005)
('眼', 1.7481880270062005)
('要点', 1.7481880270062005)
('第三', 1.7481880270062005)
('无止境', 1.7481880270062005)
('观光团', 1.7481880270062005)
('暖', 1.7481880270062005)
('太赞', 1.7481880270062005)
('开坑', 1.7481880270062005)
('网站', 1.7481880270062005)
('满满的', 1.7481880270062005)
('云古', 1.7481880270062005)
('太少', 1.7481880270062005)
('作', 1.7481880270062005)
('唤醒', 1.7481880270062005)
('久违', 1.7481880270062005)
('铃', 1.7481880270062005)
('四人', 1.7481880270062005)
('别立', 1.7481880270062005)
('不输', 1.7481880270062005)
('事实', 1.7481880270062005)
('我伍', 1.7481880270062005)
('菜', 1.7481880270062005)
('快马加鞭', 1.7481880270062005)
('不在话下', 1.7481880270062005)
('一分', 1.7481880270062005)
('有限', 1.7481880270062005)
('四个', 1.7481880270062005)
('闹铃', 1.7481880270062005)
('怪异', 1.7481880270062005)
('阐释', 1.7481880270062005)
('不好意思', 1.7481880270062005)
('比肩', 1.7481880270062005)
('关系', 1.7481880270062005)
('镜头', 1.7481880270062005)
('家', 1.7481880270062005)
('人有', 1.7481880270062005)
('入宅', 1.7481880270062005)
('恶', 1.7481880270062005)
('会长', 1.7481880270062005)
('压缩成', 1.7481880270062005)
('滿滿', 1.7481880270062005)
('洗', 1.7481880270062005)
('心累', 1.7481880270062005)
('站', 1.7481880270062005)
('不知', 1.7481880270062005)
('这才', 1.7481880270062005)
('满身', 1.7481880270062005)
('鸡皮疙瘩', 1.7481880270062005)
('肩并肩', 1.7481880270062005)
('挖出来', 1.7481880270062005)
('改成', 1.7481880270062005)
('年轻人', 1.7481880270062005)
('映', 1.7481880270062005)
('比重', 1.7481880270062005)
('人气', 1.7481880270062005)
('金好', 1.7481880270062005)
('短', 1.7481880270062005)
('充满', 1.7481880270062005)
('思念', 1.7481880270062005)
('海', 1.7481880270062005)
('照进', 1.7481880270062005)
('拉皮', 1.7481880270062005)
('进', 1.7481880270062005)
('星空', 1.7481880270062005)
('回憶', 1.7481880270062005)
('这么久', 1.7481880270062005)
('大虐', 1.7481880270062005)
('心理', 1.7481880270062005)
('什麼', 1.7481880270062005)
('改动', 1.7481880270062005)
('凪', 1.7481880270062005)
('一首', 1.7481880270062005)
('一看', 1.7481880270062005)
('那句', 1.7481880270062005)
('不在乎', 1.7481880270062005)
('友情', 1.7481880270062005)
('明明', 1.7481880270062005)
('日', 1.7481880270062005)
('这是', 1.7481880270062005)
('访谈', 1.7481880270062005)
('补', 1.7481880270062005)
('恐怖', 1.7481880270062005)
('习以为常', 1.7481880270062005)
('良心', 1.7481880270062005)
('台入', 1.7481880270062005)
('第一首歌', 1.7481880270062005)
('播', 1.7481880270062005)
('這些', 1.7481880270062005)
('初中', 1.7481880270062005)
('人类', 1.7481880270062005)
('格调', 1.7481880270062005)
('人去', 1.7481880270062005)
('快给我', 1.7481880270062005)
('选举', 1.7481880270062005)
('分享', 1.7481880270062005)
('这番', 1.7481880270062005)
('实在', 1.7481880270062005)
('真得', 1.7481880270062005)
('完结', 1.7481880270062005)
('一阵', 1.7481880270062005)
('电视', 1.7481880270062005)
('一见钟情', 1.7481880270062005)
('弃', 1.7481880270062005)
('跪', 1.7481880270062005)
('表现', 1.7481880270062005)
('酥软', 1.7481880270062005)
('现实存在', 1.7481880270062005)
('女', 1.7481880270062005)
('我要', 1.7481880270062005)
('四人组', 1.7481880270062005)
('进度条', 1.7481880270062005)
('过重', 1.7481880270062005)
('故事情节', 1.7481880270062005)
('日文', 1.7481880270062005)
('幻影', 1.7481880270062005)
('鼻子', 1.7481880270062005)
('浑身', 1.7481880270062005)
('恶意', 1.7481880270062005)
('赞同', 1.7481880270062005)
('塑造', 1.7481880270062005)
('起床', 1.7481880270062005)
('听遍', 1.7481880270062005)
('俩', 1.7481880270062005)
('好好', 1.447158031342219)
('适合', 1.447158031342219)
('网易', 1.447158031342219)
('沙发', 1.447158031342219)
('明天', 1.447158031342219)
('不错', 1.447158031342219)
('事', 1.447158031342219)
('手动', 1.447158031342219)
('打卡', 1.447158031342219)
('名字', 1.447158031342219)
('有人', 1.447158031342219)
('万年', 1.447158031342219)
('感觉', 1.447158031342219)
('开心', 1.2710667722865379)
('词', 1.2710667722865379)
('真的', 1.2710667722865379)
('少', 1.0492180226701815)
('中', 1.0492180226701815)
