return,55.963
rope,55.944
okay,55.936
intens,55.889
blah,55.797
spend,55.742
aspect,55.592
purpos,55.578
contain,55.577
deepli,55.497
blind,55.451
dead,55.387
counti,55.366
patient,55.340
retard,55.223
exist,54.985
etc,54.925
goal,54.891
realiti,54.723
weak,54.623
brought,54.615
poverti,54.595
sign,54.553
product,54.540
limit,54.537
barch,54.501
martindal,54.501
worst,54.462
tone,54.249
dilemma,54.054
special,53.984
appar,53.933
demand,53.856
huge,53.816
caricatur,53.728
nobodi,53.706
coupl,53.684
thirti,53.647
tire,53.600
humor,53.571
ain,53.516
loss,53.496
glad,53.358
fashion,53.319
result,53.271
wait,53.232
trust,53.229
directori,53.035
affect,53.034
gone,53.022
overr,52.984
shouldn,52.921
g,52.893
gruff,52.802
gold,52.757
funni,52.752
quadripleg,52.696
pick,52.583
dialog,52.559
sucker,52.557
rich,52.225
wannab,52.165
ad,52.105
push,52.008
ruin,51.888
otherwis,51.775
horribl,51.756
technic,51.553
glove,51.521
mo,51.485
warn,51.452
shock,51.451
medic,51.382
attitud,51.364
german,51.307
wrote,51.255
tv,51.234
sock,51.218
previou,51.216
stern,51.098
attend,51.076
the,51.056
conclus,51.033
root,50.990
fear,50.983
park,50.978
spent,50.878
fit,50.652
20,50.616
co,50.495
list,50.432
rank,50.354
ambit,50.280
relat,50.206
breath,50.183
subplot,50.175
9,50.161
dedic,50.101
notic,50.036
build,49.934
favorit,49.913
central,49.905
mistak,49.896
angel,49.632
crap,49.566
reaction,49.539
boss,49.472
featur,49.456
remain,49.439
evil,49.263
metaphor,49.209
tradit,49.198
liter,49.174
bother,49.154
roll,49.061
aliv,48.997
mediocr,48.961
chemistri,48.952
near,48.820
among,48.768
fame,48.746
failur,48.668
paralysi,48.596
somewhat,48.564
harden,48.445
darl,48.442
belief,48.364
judg,48.357
request,48.330
hint,48.208
nomine,48.133
game,48.071
laugh,48.028
lie,48.008
artist,47.996
room,47.994
middl,47.964
standard,47.869
visit,47.746
older,47.584
scorses,47.523
bare,47.495
honor,47.482
asid,47.423
girli,47.349
ridicul,47.319
draw,47.296
imposs,47.286
remark,47.272
annoy,46.956
terrif,46.886
spinal,46.796
magnific,46.718
cold,46.604
motiv,46.592
uplift,46.494
ugli,46.484
depend,46.350
flick,46.226
atmospher,46.206
diner,46.198
gonna,46.175
clean,46.158
local,46.123
la,46.015
key,45.952
accid,45.909
school,45.855
5,45.853
display,45.598
deeper,45.562
chair,45.536
terribl,45.499
industri,45.484
finish,45.467
integr,45.344
crusti,45.334
statu,45.305
stick,45.232
crash,45.182
overli,45.157
heavyweight,45.130
presenc,45.113
suddenli,45.084
christ,45.073
pass,45.070
mark,45.061
connect,45.044
hasn,45.016
themselv,44.932
intent,44.882
edit,44.872
daili,44.800
progress,44.755
forward,44.745
arena,44.596
version,44.586
content,44.494
signific,44.473
establish,44.449
biggest,44.400
unopen,44.304
tast,44.303
illeg,44.269
wash,44.253
consequ,44.210
whom,44.113
slowli,43.953
land,43.834
redneck,43.824
somebodi,43.664
overdu,43.546
shallow,43.493
luck,43.361
circumst,43.224
nor,43.207
experienc,43.206
poignant,43.185
aw,43.167
familiar,43.076
wow,43.024
compar,43.010
price,42.833
quickli,42.797
soft,42.768
engag,42.696
desper,42.643
succe,42.613
center,42.609
rais,42.569
regardless,42.560
warm,42.532
save,42.502
fairli,42.501
stun,42.451
driven,42.438
transcend,42.410
inner,42.371
martin,42.350
underst,42.252
straight,42.208
cinemat,42.182
smile,42.118
mental,42.103
troubl,41.960
disqualif,41.924
satisfi,41.914
sidekick,41.894
fulli,41.837
neg,41.826
devast,41.726
brutal,41.669
jerker,41.551
fair,41.522
proud,41.518
suck,41.356
poorli,41.346
longer,41.312
closer,41.305
offens,41.283
adapt,41.259
plain,41.243
front,41.085
ms,41.031
southern,41.029
correct,41.017
succeed,41.012
conflict,40.974
cinderella,40.885
intellig,40.840
advic,40.812
modern,40.801
loyalti,40.789
shine,40.761
strike,40.748
drop,40.730
flat,40.649
count,40.537
everyday,40.456
honestli,40.384
send,40.337
digniti,40.287
decad,40.249
amateur,40.246
improv,40.243
outsid,40.187
ethic,40.160
excit,40.047
captur,40.041
manner,40.017
immedi,39.981
competit,39.979
o,39.948
wound,39.891
brilliantli,39.880
domin,39.867
agenda,39.831
matur,39.765
mom,39.646
necessari,39.591
imag,39.546
40,39.545
appeal,39.318
thu,39.274
nowher,39.251
sensit,39.222
inevit,39.173
macki,39.169
essenti,39.159
pair,39.095
condit,39.046
gift,38.972
uniqu,38.950
statement,38.949
bridg,38.949
eat,38.910
drag,38.908
flawless,38.906
observ,38.904
fault,38.872
meant,38.836
girlfight,38.757
corni,38.660
numer,38.429
tongu,38.409
hardli,38.388
cruel,38.387
across,38.373
demon,38.288
core,38.287
plug,38.256
requir,38.253
cover,38.217
afraid,38.198
dare,38.124
ahead,38.093
advis,38.093
fat,38.087
strang,38.070
busi,38.055
hesit,38.036
favor,37.999
gotten,37.970
escap,37.950
dog,37.923
awar,37.888
shown,37.701
wast,37.560
regard,37.554
hey,37.516
nose,37.481
subtleti,37.420
listen,37.357
margo,37.354
superbl,37.343
mentor,37.280
recognit,37.186
honesti,37.185
consist,37.089
frame,37.069
recogn,37.048
comfort,37.038
robe,37.035
poetri,37.013
logic,36.994
geniu,36.934
tearjerk,36.911
social,36.875
book,36.858
harder,36.853
wors,36.788
individu,36.625
tremend,36.621
e,36.589
sunshin,36.569
grumpi,36.451
ray,36.420
charg,36.329
memor,36.316
month,36.308
sympathi,36.258
equal,36.243
combin,36.183
gain,36.164
unnecessari,36.152
character,36.115
suggest,36.071
everybodi,36.068
ventil,35.988
ride,35.949
violent,35.938
dad,35.929
heartfelt,35.896
joy,35.831
confid,35.759
insist,35.734
relief,35.677
check,35.671
unwant,35.663
lazi,35.486
beg,35.407
dull,35.313
wheelchair,35.284
utterli,35.243
grace,35.234
dealt,35.231
normal,35.209
thumb,35.197
weari,35.166
burn,35.089
surfac,35.089
justifi,35.082
larg,35.072
irish,35.012
seat,35.001
heroic,34.984
unless,34.959
tender,34.950
worn,34.936
globe,34.936
cowboy,34.895
distract,34.795
screenwrit,34.779
aren,34.745
crowd,34.729
spite,34.719
pie,34.656
focus,34.603
partner,34.563
extraordinari,34.554
besid,34.545
plu,34.522
lifetim,34.357
stubborn,34.330
secur,34.315
public,34.290
grew,34.180
ground,34.171
roger,34.117
decent,34.086
neither,34.080
evid,34.049
sequenc,33.997
joke,33.980
miseri,33.974
amount,33.925
magic,33.897
post,33.835
mere,33.701
acclaim,33.695
ignor,33.693
constantli,33.669
ladi,33.638
leftov,33.619
cartoonish,33.578
surprisingli,33.530
order,33.519
apart,33.515
hadn,33.488
lemon,33.473
machin,33.417
bite,33.380
neverland,33.339
parapleg,33.148
bravo,33.087
lo,33.028
steal,32.994
pit,32.984
ordinari,32.978
scorces,32.963
climax,32.844
quietli,32.838
overwhelm,32.834
seemingli,32.703
wit,32.679
convent,32.563
loos,32.542
student,32.431
respir,32.409
societi,32.398
encourag,32.394
ref,32.389
25th,32.345
hopeless,32.325
convey,32.312
sudden,32.311
greater,32.308
began,32.285
violenc,32.277
glorifi,32.240
hide,32.233
pugilist,32.221
team,32.209
parallel,32.134
surround,32.114
cant,32.061
news,32.057
non,31.982
chosen,31.975
endear,31.923
layer,31.872
extra,31.868
rang,31.842
rave,31.825
idiot,31.773
red,31.760
ko,31.754
colter,31.697
promis,31.679
ponder,31.519
eas,31.514
elev,31.513
air,31.510
none,31.506
mix,31.444
alert,31.413
ungrat,31.322
grant,31.319
anti,31.316
latter,31.301
melodramat,31.249
nonetheless,31.204
balanc,31.192
6,31.166
humbl,31.135
ringsid,31.131
rel,31.119
battl,31.062
till,31.021
sappi,31.014
calcul,30.994
compass,30.966
promot,30.927
measur,30.916
necessarili,30.913
memori,30.905
complic,30.883
elbow,30.882
worri,30.848
defin,30.845
anymor,30.833
held,30.833
handicap,30.754
dwell,30.745
ass,30.664
languag,30.655
younger,30.653
etern,30.648
therefor,30.616
wisdom,30.615
liber,30.578
protagonist,30.544
common,30.488
disagre,30.466
ozark,30.465
persuad,30.453
imdb,30.395
badli,30.380
america,30.351
damag,30.339
refresh,30.305
13,30.295
immens,30.235
belong,30.188
height,30.093
profound,30.086
virtual,30.080
pack,30.076
peac,30.064
slightli,30.034
adrenalin,30.022
design,30.005
outcom,29.996
canva,29.967
icon,29.892
lower,29.889
thrown,29.777
prefer,29.769
montag,29.718
portion,29.718
utter,29.706
maker,29.690
inject,29.663
yeah,29.609
caretak,29.606
medv,29.590
embarrass,29.590
nobl,29.569
debat,29.550
vulner,29.546
endur,29.539
specif,29.503
five,29.462
shed,29.460
photographi,29.448
comic,29.428
wear,29.375
astonish,29.371
compet,29.363
nicknam,29.357
tom,29.349
wanna,29.303
advers,29.281
gradual,29.277
comparison,29.215
phrase,29.189
understood,29.184
captiv,29.113
separ,29.107
com,29.082
occur,29.047
exagger,29.038
discov,28.985
unfold,28.931
color,28.916
afterward,28.883
dysfunct,28.846
banter,28.807
drake,28.790
edg,28.771
beaten,28.768
elderli,28.742
damn,28.733
credibl,28.732
vega,28.717
enthusiast,28.679
contribut,28.621
visual,28.619
intrigu,28.605
daisi,28.597
site,28.595
appropri,28.556
paralys,28.528
page,28.497
subtli,28.480
quarter,28.462
law,28.441
addit,28.441
dri,28.419
shoot,28.396
crucial,28.389
likabl,28.371
join,28.365
tip,28.342
pleasur,28.328
scenario,28.244
studio,28.220
despair,28.218
fool,28.163
concern,28.159
misti,28.121
squar,28.114
recal,28.114
conscienc,28.099
stretch,28.084
cost,28.047
fuss,28.047
extent,28.026
pursu,28.011
buddi,27.975
adopt,27.971
collect,27.966
kudo,27.928
justic,27.927
trite,27.923
paid,27.898
hook,27.895
sharp,27.889
conserv,27.874
grade,27.865
crippl,27.850
sacrific,27.836
capabl,27.828
mouth,27.793
precis,27.775
famou,27.760
romant,27.758
examin,27.712
bitter,27.708
foul,27.677
primarili,27.671
fell,27.563
commit,27.560
sin,27.556
authent,27.539
simplist,27.517
disturb,27.511
resolv,27.497
path,27.495
calib,27.487
scrape,27.460
concentr,27.421
sweat,27.420
mainli,27.417
superior,27.322
reject,27.294
interview,27.266
emphas,27.227
spaghetti,27.213
shame,27.208
summari,27.186
hershey,27.169
teena,27.169
compassion,27.164
stage,27.146
yeat,27.125
plucki,27.098
prevent,27.074
disgust,27.019
sympathet,27.010
road,26.943
process,26.935
empti,26.926
marvel,26.918
fals,26.885
tactic,26.867
ali,26.852
hang,26.831
grit,26.780
somewher,26.774
iwo,26.740
space,26.740
anybodi,26.737
player,26.725
exterior,26.639
jima,26.629
floor,26.605
insult,26.571
abandon,26.565
sorrow,26.557
provok,26.549
straightforward,26.538
popular,26.533
15,26.507
exact,26.500
broke,26.497
repres,26.494
kleenex,26.486
trick,26.449
command,26.410
gender,26.408
heartstr,26.401
catch,26.361
arm,26.334
tend,26.329
surviv,26.326
topic,26.314
press,26.305
tendenc,26.277
murder,26.262
kick,26.262
knowledg,26.205
notch,26.159
convers,26.148
wind,26.123
imelda,26.113
incid,26.097
garner,26.096
onto,26.090
movement,26.044
hundr,26.033
forev,26.012
weren,25.990
ridden,25.988
comedi,25.984
option,25.948
monitor,25.948
project,25.917
media,25.894
eager,25.884
princip,25.878
perspect,25.839
claim,25.780
string,25.779
seventi,25.724
bottom,25.692
devot,25.675
nuanc,25.637
cord,25.620
lone,25.575
taught,25.555
chick,25.543
rock,25.529
merit,25.504
25,25.504
amput,25.486
strongli,25.447
aggress,25.437
rip,25.409
foreshadow,25.407
john,25.401
territori,25.356
occasion,25.339
intend,25.338
contact,25.286
dress,25.283
fire,25.250
calm,25.250
sat,25.197
propaganda,25.178
grasp,25.130
rent,25.093
heap,25.063
sexual,25.030
grown,25.028
futur,25.028
horvak,25.027
below,25.007
ambigu,25.004
oppos,25.004
christoph,24.962
televis,24.951
fortun,24.942
clever,24.861
miser,24.858
hot,24.848
fun,24.848
heroin,24.835
complaint,24.830
univers,24.731
techniqu,24.688
jami,24.637
fatal,24.599
slip,24.571
undoubtedli,24.530
50,24.526
unabl,24.507
scar,24.487
trashi,24.487
area,24.474
twice,24.472
sob,24.458
mike,24.455
curmudgeon,24.454
nation,24.427
spiritu,24.416
control,24.385
bigger,24.369
frankli,24.356
wrestl,24.319
powerhous,24.300
hole,24.298
embrac,24.296
blame,24.244
stronger,24.236
angl,24.235
speed,24.193
lean,24.176
obstacl,24.165
nail,24.161
fast,24.148
rag,24.129
descript,24.105
trio,24.087
piti,24.079
gem,24.077
spectacular,24.064
brave,24.061
brandon,23.979
sick,23.971
evok,23.968
render,23.954
defeat,23.920
opposit,23.877
1992,23.852
brillianc,23.825
darker,23.812
doctor,23.805
guid,23.800
context,23.792
semi,23.790
plan,23.773
profan,23.754
struck,23.742
attract,23.735
tug,23.733
ice,23.708
intim,23.703
chant,23.696
2003,23.693
bulli,23.678
bittersweet,23.675
resist,23.665
1999,23.625
75,23.618
nevertheless,23.600
lame,23.585
object,23.575
c,23.573
evolv,23.572
reward,23.562
unfair,23.560
folk,23.558
glue,23.557
lay,23.536
belt,23.522
cuishl,23.521
buck,23.516
empathi,23.507
led,23.503
heck,23.484
byrn,23.482
seri,23.473
valuabl,23.459
meaning,23.452
grouch,23.450
enthral,23.442
bet,23.423
mysteri,23.412
contrast,23.409
torment,23.407
upset,23.404
duff,23.348
deni,23.345
flow,23.325
advanc,23.290
theatr,23.264
shake,23.264
spot,23.239
energi,23.228
garbag,23.197
current,23.113
closest,23.103
tyson,23.084
linger,23.077
discourag,23.065
bedsor,23.037
ear,23.030
prospect,23.010
unforgett,23.009
undeserv,23.000
bedridden,22.975
silenc,22.953
sourc,22.953
interpret,22.944
frustrat,22.941
creativ,22.938
deliber,22.917
section,22.911
tie,22.890
silli,22.876
incident,22.873
blatant,22.873
bound,22.857
n,22.812
grab,22.810
stallon,22.734
unit,22.725
minimalist,22.704
evalu,22.702
spare,22.693
sadli,22.691
regular,22.677
weight,22.677
fresh,22.671
garden,22.664
stir,22.661
feminin,22.645
rush,22.631
reput,22.623
enthusiasm,22.619
nom,22.616
oneself,22.611
superfici,22.602
declin,22.600
brian,22.595
jerri,22.567
laps,22.531
phenomen,22.521
prime,22.506
torn,22.502
curmudgeonli,22.500
complain,22.395
excus,22.364
speech,22.353
persever,22.345
thousand,22.340
acknowledg,22.337
exploit,22.334
characteris,22.317
jar,22.315
euthan,22.306
length,22.289
warner,22.282
foxx,22.282
reduc,22.279
deed,22.242
ourselv,22.241
pride,22.239
2000,22.228
street,22.225
variou,22.223
influenc,22.218
budget,22.187
compliment,22.157
quick,22.147
broad,22.129
