uwe,12.083
perspect,12.058
systemat,12.048
critiqu,12.041
uncov,12.024
reconsid,12.021
kgb,12.016
chile,12.016
warn,12.005
smuggl,12.004
quo,12.004
defin,11.995
elegantli,11.987
consciou,11.987
b,11.978
adequ,11.971
climb,11.957
wender,11.952
helpless,11.952
enthusiast,11.949
declar,11.934
commentari,11.933
unusu,11.932
india,11.905
eleg,11.900
unbeliev,11.883
accomplic,11.880
21st,11.872
thread,11.859
bottom,11.858
asid,11.856
stain,11.840
covet,11.840
extens,11.827
prohibit,11.817
conscious,11.812
60,11.785
contend,11.782
possess,11.767
horror,11.767
primari,11.763
inevit,11.752
holm,11.748
underst,11.737
seri,11.736
harrow,11.729
cashier,11.725
yugoslavia,11.725
wherein,11.719
leap,11.713
furnitur,11.690
slightli,11.680
deni,11.672
revel,11.669
dear,11.652
intrud,11.648
cheap,11.646
wash,11.645
sat,11.629
hire,11.628
throw,11.603
narrat,11.601
disgust,11.580
philosoph,11.564
framework,11.552
whilst,11.547
explan,11.530
moviego,11.519
contrari,11.506
trip,11.503
sill,11.488
machineri,11.474
reli,11.464
contribut,11.448
explicitli,11.443
montag,11.430
ridicul,11.422
bland,11.411
mine,11.390
capitalist,11.388
nobl,11.373
malevol,11.370
headlin,11.364
minimalist,11.352
spare,11.347
sadli,11.345
robot,11.333
shed,11.331
safe,11.330
shadi,11.329
step,11.326
fascism,11.323
del,11.319
instanc,11.308
applic,11.305
superfici,11.301
cruelti,11.301
freeli,11.300
area,11.296
shop,11.293
money,11.289
palett,11.288
middl,11.286
technic,11.277
peac,11.274
team,11.273
space,11.259
lazlo,11.250
blue,11.248
pro,11.247
30,11.243
signifi,11.221
ladi,11.213
stoic,11.210
artifici,11.195
interfer,11.183
disillus,11.146
girl,11.142
bang,11.123
signific,11.118
