answer,90.554
5,90.500
instead,90.492
combin,90.458
normal,90.318
charismat,90.234
contain,90.124
histori,90.115
job,89.977
ethic,89.770
captur,89.747
oh,89.412
agre,89.359
exploit,89.335
posit,89.331
overal,89.300
1970,89.247
emot,89.175
equal,89.097
exist,88.822
cloth,88.808
inspir,88.734
lack,88.517
cold,88.387
rest,88.374
ahead,88.307
angl,88.283
except,88.243
unabl,87.816
meant,87.803
chanc,87.611
respons,87.516
cat,87.514
haven,87.498
odd,87.485
total,87.482
nomin,87.372
purpos,87.336
sculptur,87.331
studi,87.231
continu,87.075
rent,86.990
tast,86.902
desir,86.866
offer,86.866
unforgett,86.726
regard,86.537
known,86.400
clear,86.353
speak,86.050
expect,86.029
horrorshow,85.985
qualiti,85.945
correct,85.941
alreadi,85.922
moment,85.792
public,85.725
ironi,85.680
mention,85.527
warren,85.414
punk,85.340
dare,85.324
stop,85.323
pleasur,84.985
suicid,84.968
admit,84.799
certain,84.599
tone,84.564
big,84.538
teen,84.444
path,84.318
serv,84.132
couldn,84.043
warn,84.038
impress,84.013
haunt,83.727
deltoid,83.667
finest,83.313
steal,83.271
themselv,82.844
recent,82.725
myself,82.623
hour,82.563
impact,82.400
etc,82.387
type,82.079
achiev,82.032
spend,81.973
talk,81.734
soon,81.712
receiv,81.676
abus,81.597
suggest,81.551
list,81.467
drive,81.186
iron,80.974
horrifi,80.917
took,80.915
phallic,80.804
connect,80.768
approach,80.689
attent,80.561
atmospher,80.487
comedi,80.425
solut,80.406
barri,80.087
manner,80.033
r,79.896
standard,79.782
featur,79.679
accept,79.557
figur,79.417
under,79.293
video,79.125
lost,78.999
somewhat,78.916
helpless,78.884
mad,78.522
impuls,78.379
return,78.348
hospit,78.326
particular,78.323
star,78.317
titl,78.265
compar,77.956
ill,77.937
statement,77.899
mental,77.729
philosoph,77.096
insid,77.035
won,77.017
skinner,76.769
lyndon,76.719
involv,76.709
number,76.685
school,76.424
mix,76.364
display,75.997
harm,75.835
situat,75.728
therefor,75.639
brother,75.616
psychopath,75.586
overtur,75.480
gave,75.418
unfortun,75.412
god,75.267
variou,75.215
fear,75.133
stomach,75.001
lolita,74.971
came,74.856
wendi,74.841
slow,74.824
thank,74.686
prove,74.385
script,74.272
frighten,74.006
her,73.928
chill,73.767
spoiler,73.704
politician,73.653
horrif,73.616
fill,73.517
nake,73.489
next,73.293
die,73.245
bore,73.197
initi,73.140
edit,73.078
pick,73.032
favourit,72.942
career,72.790
ourselv,72.789
concept,72.652
guy,72.626
fit,72.556
consist,72.412
despic,72.329
mechan,72.327
stay,72.302
tale,72.239
distant,72.216
corrupt,72.145
defin,71.972
interior,71.870
pleas,71.862
heart,71.811
told,71.734
aggress,71.687
activ,71.670
tendenc,71.665
opposit,71.630
kubrik,71.488
clever,71.477
neg,71.453
symbol,71.426
danger,71.364
pervert,71.284
wish,70.955
superb,70.904
across,70.843
object,70.725
justic,70.638
girl,70.565
materi,70.549
crazi,70.538
sympathi,70.501
grotesqu,70.491
claim,70.464
clark,70.184
sicken,70.144
disappoint,70.086
thu,70.010
fi,70.004
confus,69.924
rais,69.814
brillianc,69.643
simpl,69.552
unlik,69.493
1984,69.480
behaviour,69.411
fellow,69.363
urg,69.207
fulli,69.192
wast,69.111
villain,68.878
similar,68.808
beaten,68.601
anyway,68.569
decor,68.338
behind,68.219
nasti,68.048
week,68.025
engag,67.998
