fulli,56.319
etc,56.298
prais,56.291
somewhat,56.152
futil,55.928
manag,55.869
post,55.828
fascin,55.812
valu,55.771
list,55.605
surfer,55.572
eliot,55.564
acid,55.535
particularli,55.530
deepli,55.497
four,55.379
dant,55.184
bill,55.182
remark,55.151
journalist,55.034
complex,55.005
length,54.864
duti,54.785
success,54.784
multipl,54.769
return,54.719
horrif,54.686
repres,54.643
myself,54.637
70,54.610
issu,54.490
mess,54.471
deepest,54.362
black,54.275
tone,54.249
dinner,54.237
l,54.188
damag,54.178
fill,54.097
straight,54.026
receiv,53.937
often,53.701
spoiler,53.603
darker,53.577
context,53.533
usual,53.278
refer,53.214
eventu,53.174
mythic,53.077
camp,53.064
outsid,53.046
figur,52.945
budget,52.907
insight,52.861
award,52.835
heard,52.740
pretenti,52.569
apart,52.458
apocolyps,52.359
hardli,52.347
meant,52.344
fire,52.183
intellig,52.106
ambigu,52.091
convey,52.059
due,52.050
normal,52.048
leader,51.973
judg,51.939
explan,51.884
intent,51.787
whatev,51.774
titl,51.711
commit,51.674
individu,51.608
establish,51.560
children,51.520
accept,51.478
admir,51.470
cameo,51.459
lawrenc,51.429
genr,51.411
obviou,51.266
illustr,51.252
thu,51.227
period,51.128
govern,51.109
pass,51.080
standard,51.060
brilliantli,51.047
fall,50.995
veteran,50.990
100,50.951
mix,50.909
glori,50.707
effort,50.698
hope,50.673
led,50.621
mere,50.552
montagnard,50.309
ruin,50.214
known,50.168
screenplay,50.130
project,50.107
raid,50.068
slightli,50.057
darkest,50.002
anyway,49.998
worst,49.924
percept,49.923
colbi,49.810
specif,49.787
late,49.734
print,49.683
five,49.620
decad,49.537
conclus,49.487
amount,49.345
nomin,49.323
soon,49.309
shown,49.301
gun,49.241
unit,49.237
icon,49.233
excit,49.090
1970,49.086
past,49.078
recent,49.074
pain,48.977
chanc,48.832
nice,48.726
typic,48.649
check,48.642
breath,48.511
process,48.483
sheer,48.465
theatric,48.445
flow,48.443
huge,48.435
speech,48.432
conduct,48.301
requir,48.233
remov,48.217
grip,48.158
corrupt,48.097
concern,48.037
loss,47.962
seek,47.949
buffalo,47.932
variou,47.864
realism,47.839
typhoon,47.810
charg,47.802
sacrific,47.719
overr,47.686
escort,47.615
liter,47.588
favourit,47.571
everybodi,47.544
impact,47.539
heavi,47.518
greater,47.512
20,47.452
overweight,47.423
send,47.353
task,47.339
discov,47.291
solid,47.218
philosophi,47.136
episod,47.050
mostli,46.909
prove,46.835
cow,46.833
cann,46.792
tour,46.717
instinct,46.527
apocalys,46.499
john,46.183
asia,46.156
posit,46.154
cross,46.123
paint,46.061
limit,46.016
tast,46.007
friend,45.944
bullet,45.934
assault,45.929
insid,45.925
defeat,45.847
tale,45.844
path,45.825
brillianc,45.818
relat,45.776
border,45.770
improv,45.731
career,45.672
echo,45.605
display,45.598
easili,45.573
corman,45.502
surpris,45.438
structur,45.396
nuditi,45.318
williard,45.282
entiti,45.236
r,45.158
atroc,45.123
4,45.114
tension,45.079
connect,45.044
contrast,45.016
cold,44.997
finest,44.989
rare,44.916
women,44.900
theater,44.731
admit,44.712
literari,44.692
failur,44.612
transcend,44.531
breathtak,44.481
influenc,44.436
odyssey,44.423
templ,44.415
account,44.264
ritual,44.226
herzog,44.197
age,44.175
accomplish,44.151
secret,44.130
centuri,43.956
contribut,43.885
awol,43.834
fli,43.820
destin,43.775
commentari,43.756
liber,43.683
unreal,43.608
dream,43.529
red,43.461
machin,43.443
anim,43.428
adventur,43.416
weight,43.293
thin,43.247
circumst,43.224
challeng,43.194
descend,43.181
famili,43.169
vast,43.159
damn,43.099
fade,43.063
wow,43.024
mistak,43.014
hero,42.994
morrison,42.926
member,42.865
clearli,42.828
understood,42.802
reveal,42.669
desper,42.643
essenti,42.564
initi,42.523
provok,42.478
hurtz,42.451
15,42.412
strong,42.409
edg,42.399
twenti,42.355
ii,42.352
asid,42.342
cav,42.272
draw,42.228
crap,42.223
combin,42.214
blade,42.098
boy,41.975
imdb,41.974
ideolog,41.958
scale,41.920
satisfi,41.914
vivid,41.907
earth,41.876
express,41.856
era,41.619
phillipin,41.602
style,41.560
g,41.559
intellectu,41.559
pleasur,41.548
cover,41.540
histor,41.533
convinc,41.465
unfortun,41.402
ration,41.371
mirror,41.366
blare,41.330
intrigu,41.319
glenn,41.251
memori,41.207
odd,41.170
controversi,41.128
breakdown,41.119
biggest,41.111
target,41.094
latter,41.082
disast,40.833
week,40.815
incoher,40.813
equal,40.773
poetic,40.741
indulg,40.670
burn,40.630
drive,40.593
fuel,40.593
land,40.587
enter,40.572
vs,40.566
wouldn,40.541
horrifi,40.458
visit,40.400
oh,40.380
forest,40.355
abil,40.344
sceneri,40.320
record,40.272
flick,40.262
sourc,40.168
rent,40.149
carmin,40.121
rock,40.116
stress,39.947
dare,39.939
anymor,39.902
wild,39.850
earlier,39.759
massacr,39.744
aw,39.714
sampan,39.629
improvis,39.626
necessari,39.591
oppos,39.589
southeast,39.494
nation,39.460
warn,39.446
22,39.431
colour,39.410
hide,39.396
captiv,39.388
key,39.387
f,39.332
discuss,39.276
decent,39.199
classifi,39.176
remot,39.076
remind,39.068
join,39.002
luca,38.966
type,38.953
lift,38.929
spradlin,38.914
altern,38.857
readi,38.853
logic,38.843
central,38.815
fairli,38.805
studio,38.803
notabl,38.772
ho,38.768
somehow,38.764
environ,38.750
photo,38.745
woman,38.707
team,38.650
depress,38.605
notic,38.600
spent,38.597
tremend,38.548
legend,38.401
johnson,38.400
mekong,38.385
somewher,38.248
declar,38.188
hellish,38.183
object,38.082
touch,38.051
attitud,38.047
pleas,38.044
besid,38.000
hidden,37.952
video,37.914
aren,37.903
freak,37.840
suck,37.760
infam,37.758
defin,37.700
fiction,37.669
south,37.651
gradual,37.642
peac,37.581
harrow,37.534
ridicul,37.528
tire,37.520
zone,37.466
auror,37.442
rule,37.378
hallucinatori,37.377
terrif,37.186
hypnot,37.136
spirit,37.123
former,37.121
16,37.120
sane,37.063
hollow,37.060
mouth,37.058
magnific,37.052
justifi,37.031
deni,36.962
replac,36.959
rank,36.926
sick,36.879
nonsens,36.859
fine,36.804
murki,36.780
kubrick,36.755
speak,36.677
dialog,36.632
grow,36.601
field,36.566
translat,36.489
subtl,36.459
hang,36.413
push,36.405
drunk,36.335
plu,36.248
increasingli,36.239
kurz,36.226
enhanc,36.198
gain,36.164
began,36.083
repeat,36.044
extent,36.033
twist,36.033
brain,35.972
hippi,35.926
inferno,35.915
golden,35.903
weak,35.895
ground,35.879
tribal,35.786
tune,35.780
fundament,35.747
listen,35.659
stage,35.630
layer,35.622
lesser,35.571
phillip,35.520
nut,35.517
coppala,35.502
shorter,35.406
frame,35.384
protagonist,35.366
respons,35.343
stupid,35.342
goal,35.287
delet,35.255
hunt,35.228
dracula,35.228
bare,35.181
school,35.155
drawn,35.154
emerg,35.051
board,35.030
primal,35.003
earli,35.002
collect,34.958
stark,34.957
refus,34.939
maker,34.929
honest,34.908
quest,34.892
pull,34.849
throw,34.808
mumbl,34.787
wish,34.782
useless,34.747
extermin,34.677
highlight,34.608
exploit,34.516
cpt,34.430
greatli,34.388
argu,34.380
gung,34.338
montag,34.290
6,34.283
suddenli,34.264
commun,34.262
embarrass,34.142
virtual,34.090
cost,34.057
shame,34.010
univers,34.005
caught,33.999
covert,33.979
bunch,33.971
condemn,33.958
western,33.952
academi,33.945
instanc,33.925
arm,33.858
content,33.815
kutz,33.805
eerili,33.746
class,33.732
larger,33.723
inhuman,33.691
heaven,33.606
imperi,33.567
ego,33.556
fun,33.544
hurt,33.521
thousand,33.510
non,33.505
promis,33.439
prepar,33.432
otherwis,33.403
rambl,33.378
nowher,33.363
center,33.346
terror,33.267
treat,33.203
million,33.157
surfac,33.139
unless,33.119
observ,33.068
analysi,33.052
reaction,33.026
perman,33.000
sir,32.987
ok,32.967
focus,32.955
catch,32.952
descript,32.871
expos,32.860
asleep,32.792
whilst,32.717
glad,32.703
seemingli,32.703
stuck,32.695
consequ,32.677
numer,32.665
crazier,32.650
meaningless,32.620
nightmarish,32.610
speaker,32.597
blood,32.591
convent,32.563
massiv,32.544
concept,32.461
co,32.461
badli,32.405
astound,32.383
ourselv,32.351
escap,32.328
domin,32.274
vc,32.239
thrill,32.233
storylin,32.215
increas,32.206
report,32.144
30,32.123
poetri,32.078
gut,32.061
essenc,32.023
7,32.015
ignor,32.008
north,31.971
scott,31.955
glimps,31.945
bloat,31.908
patriot,31.895
arrow,31.861
jump,31.841
magazin,31.822
immers,31.774
writer,31.770
ceil,31.769
bull,31.766
scope,31.757
acclaim,31.713
manner,31.680
satisfact,31.569
capabl,31.538
utterli,31.533
design,31.505
casualti,31.503
recogn,31.491
inclus,31.480
warrior,31.420
pay,31.373
vet,31.362
money,31.360
astonish,31.329
stick,31.314
isol,31.298
quickli,31.275
hous,31.248
hod,31.229
apocalpys,31.229
directli,31.223
plan,31.202
reduc,31.191
hasn,31.165
ordinari,31.146
creativ,31.130
rel,31.119
claim,30.936
occur,30.862
copi,30.850
quarter,30.834
expand,30.778
previou,30.729
accompani,30.705
weapon,30.703
nois,30.653
plagu,30.640
spear,30.633
updat,30.578
whom,30.540
barbar,30.524
traumat,30.479
disagre,30.466
airstrik,30.465
scari,30.452
worthi,30.452
flawless,30.448
existenti,30.400
agent,30.275
cinematograph,30.247
current,30.225
statu,30.203
hit,30.190
belong,30.188
wave,30.148
notion,30.106
difficulti,30.102
consist,30.024
seri,29.993
immedi,29.986
barbarian,29.967
airborn,29.958
iron,29.925
silli,29.915
200,29.897
funni,29.816
shine,29.787
judgment,29.777
movement,29.764
ugli,29.750
wage,29.723
visionari,29.717
cult,29.691
signific,29.649
fresh,29.647
neg,29.627
midst,29.535
nevertheless,29.500
cool,29.494
deterior,29.458
hallucinogen,29.456
eccentr,29.455
ahead,29.436
wound,29.393
blast,29.368
minh,29.347
ponder,29.268
torn,29.253
white,29.246
detach,29.231
dread,29.218
un,29.198
hole,29.158
public,29.147
b,29.088
averag,29.072
belief,29.018
unseen,29.018
sight,29.007
distract,28.996
discoveri,28.986
avoid,28.980
divis,28.906
frighten,28.880
awar,28.867
gonna,28.860
plenti,28.854
flight,28.839
previous,28.810
absorb,28.786
clariti,28.768
aim,28.739
odysseu,28.716
tribesmen,28.716
evid,28.673
skill,28.671
nobodi,28.643
risk,28.631
timeless,28.616
marvel,28.600
handl,28.595
talent,28.543
lover,28.518
girl,28.474
ambit,28.419
settl,28.411
succe,28.409
higher,28.338
suicid,28.323
spoken,28.263
dull,28.250
wise,28.246
graphic,28.244
scenario,28.244
low,28.214
hype,28.213
phenomen,28.151
space,28.147
grand,28.141
execut,28.131
greet,28.123
built,28.086
practic,28.053
superflu,28.039
50,28.030
sweep,28.007
wind,27.989
dear,27.966
ivori,27.947
parti,27.942
front,27.938
strength,27.920
hundr,27.893
scream,27.881
african,27.873
weren,27.846
senseless,27.842
precis,27.775
china,27.774
born,27.765
herr,27.740
demonstr,27.737
angl,27.697
territori,27.661
iraq,27.660
schedul,27.660
trade,27.645
belgian,27.641
jim,27.590
clich,27.587
familiar,27.569
deem,27.547
machet,27.497
possess,27.456
debat,27.439
inevit,27.421
kept,27.398
share,27.362
realis,27.361
enorm,27.354
conclud,27.350
hawk,27.340
wall,27.336
em,27.333
wrath,27.319
blur,27.319
kid,27.308
lesson,27.256
copter,27.240
huey,27.226
prior,27.200
detract,27.165
unbeliev,27.162
fair,27.079
section,27.077
strongest,27.035
therefor,27.014
aboard,27.000
larri,26.946
introduc,26.913
cerebr,26.904
errand,26.895
firefight,26.856
hill,26.803
integr,26.794
comic,26.753
assum,26.715
countless,26.626
cope,26.625
floor,26.605
mine,26.576
abandon,26.565
forgotten,26.529
ring,26.502
20th,26.497
english,26.481
poor,26.455
palpabl,26.436
seriou,26.397
ski,26.382
area,26.357
devast,26.353
haze,26.348
discours,26.348
tend,26.329
wide,26.318
topic,26.314
pick,26.291
justic,26.284
choos,26.193
500,26.144
ox,26.086
artistri,26.074
desir,26.060
contempl,26.013
cage,25.988
chosen,25.980
eat,25.940
struck,25.900
overdon,25.868
202,25.838
driven,25.832
medium,25.783
excess,25.775
relev,25.764
suppli,25.711
ironi,25.704
decis,25.686
usa,25.681
lay,25.675
tragedi,25.658
hadn,25.609
authent,25.572
avail,25.560
organ,25.559
game,25.538
tortur,25.523
25,25.504
separ,25.469
humor,25.446
select,25.409
genuin,25.389
exhilar,25.365
bough,25.363
author,25.338
resolut,25.313
landscap,25.312
alcohol,25.308
revel,25.283
burnt,25.260
buff,25.243
free,25.208
sat,25.197
island,25.176
clement,25.154
clearer,25.150
voyag,25.150
road,25.147
doubl,25.144
weari,25.119
enigmat,25.070
document,25.070
trap,25.049
broken,25.026
west,24.998
rotor,24.961
unknown,24.942
judgement,24.928
suspens,24.914
alter,24.902
mass,24.898
protect,24.875
popular,24.874
cruelti,24.863
strain,24.848
hot,24.848
ben,24.834
anybodi,24.827
everywher,24.784
brink,24.750
pro,24.744
necessarili,24.730
forward,24.687
reput,24.680
carniv,24.669
tie,24.651
civilis,24.648
match,24.638
bulk,24.601
tradit,24.599
brass,24.587
hack,24.575
shouldn,24.571
tabl,24.498
twice,24.472
homer,24.467
ordeal,24.408
pressur,24.400
lord,24.398
plain,24.371
behavior,24.353
rain,24.339
slice,24.336
knowledg,24.333
regardless,24.320
sad,24.292
everyday,24.274
offici,24.254
undertak,24.242
stronger,24.236
onto,24.226
digit,24.224
react,24.202
decapit,24.166
nail,24.161
fast,24.148
sog,24.146
tv,24.110
henc,24.084
stretch,24.072
gore,24.070
basi,24.058
ideal,24.051
psychot,24.033
laugh,24.014
sorri,24.014
aerial,24.008
vote,24.007
bloodi,23.985
boundari,23.968
dawn,23.952
riot,23.940
fishbourn,23.900
fell,23.888
fifteen,23.867
boredom,23.867
oliv,23.842
rais,23.839
idiot,23.829
behav,23.821
tape,23.810
mainli,23.761
strand,23.758
engag,23.720
divin,23.675
satir,23.675
endur,23.631
wilder,23.628
thirti,23.605
dimens,23.582
1972,23.577
60,23.569
mire,23.568
indescrib,23.557
concentr,23.504
pale,23.478
social,23.466
awe,23.458
rise,23.457
switch,23.455
coher,23.454
bram,23.450
ventur,23.449
worthwhil,23.440
demon,23.398
literatur,23.388
genocid,23.381
hail,23.360
appli,23.351
calvari,23.348
verg,23.336
compani,23.321
ticket,23.307
motiv,23.296
alien,23.293
advanc,23.290
cowboy,23.263
supposedli,23.239
tackl,23.218
technolog,23.215
incorpor,23.196
letter,23.191
selv,23.185
viscer,23.173
serious,23.163
inform,23.162
buy,23.151
sexual,23.105
fashion,23.105
trauma,23.087
battlefield,23.066
date,23.050
dispatch,23.039
gunboat,23.037
grasp,23.036
summari,23.004
citizen,22.997
famous,22.987
wrote,22.976
stoker,22.975
via,22.897
purpl,22.886
format,22.885
wartim,22.874
