speak,22.570
follow,22.530
themselv,22.466
intent,22.441
selfish,22.371
minut,22.313
master,22.277
exampl,22.264
fail,22.239
next,22.210
dialogu,22.201
stress,22.193
rais,22.136
top,22.119
common,22.019
swear,21.948
order,21.916
enjoy,21.836
room,21.815
second,21.806
seemingli,21.802
name,21.792
incontin,21.761
percept,21.706
emigr,21.697
babi,21.690
grey,21.581
english,21.516
advic,21.480
fourteen,21.478
eye,21.459
categori,21.451
clearli,21.414
guess,21.389
mention,21.382
grow,21.350
larg,21.348
com,21.327
magistr,21.325
total,21.246
depend,21.244
appli,21.228
ferhadi,21.225
raziah,21.225
clean,21.156
soon,21.132
rule,21.126
heavi,21.119
koran,21.084
develop,21.081
stair,21.074
absolut,21.065
household,21.030
suspens,20.980
faith,20.962
express,20.928
fulli,20.919
pay,20.916
read,20.885
secular,20.882
style,20.780
dramat,20.728
toward,20.727
small,20.715
constant,20.707
list,20.690
prove,20.662
intrigu,20.659
principl,20.642
hour,20.641
fantast,20.629
appear,20.625
breakdown,20.560
seriou,20.531
anyon,20.516
variou,20.513
instead,20.512
previou,20.486
taken,20.378
manag,20.316
piec,20.314
driven,20.297
behavior,20.294
serv,20.254
sad,20.243
compar,20.161
deep,20.021
motiv,19.968
pressur,19.964
regim,19.947
light,19.925
affect,19.888
god,19.882
concern,19.877
aris,19.858
aspect,19.854
friend,19.839
beyond,19.827
acclaim,19.821
seat,19.783
possibl,19.773
approach,19.761
shape,19.759
extrem,19.712
hit,19.689
authent,19.671
touch,19.639
cours,19.636
portrait,19.613
pass,19.531
none,19.504
determin,19.484
achiev,19.465
step,19.416
misunderstand,19.415
couldn,19.394
temper,19.391
wit,19.311
5,19.307
down,19.259
term,19.223
among,19.212
further,19.186
examin,19.185
bitter,19.183
along,19.114
age,19.103
break,19.098
product,19.089
less,19.062
balanc,19.062
pregnanc,19.037
month,19.019
femal,19.017
hanek,19.006
remark,18.909
guilti,18.901
pace,18.829
zare,18.817
ghahraii,18.817
merila,18.817
imdb,18.816
nation,18.790
discuss,18.784
heart,18.781
accid,18.781
decent,18.747
resort,18.725
happi,18.683
superbl,18.672
myself,18.657
anywher,18.653
special,18.649
includ,18.618
roll,18.609
wednesday,18.581
artist,18.579
ignor,18.531
lost,18.515
oath,18.416
breath,18.401
inde,18.309
wasn,18.300
improv,18.292
non,18.275
eventu,18.231
chain,18.212
yourself,18.202
got,18.191
permiss,18.179
judici,18.166
mostli,18.158
scenario,18.157
occur,18.154
equal,18.121
theocraci,18.113
character,18.058
grandfath,18.035
therefor,18.009
process,17.957
eleven,17.951
explain,17.935
tightli,17.923
car,17.896
himself,17.895
sit,17.876
insist,17.867
etc,17.851
protect,17.768
compass,17.695
outsid,17.682
stricken,17.645
strongli,17.617
testifi,17.601
storylin,17.572
devast,17.569
justifi,17.541
member,17.464
convers,17.432
impact,17.431
enough,17.405
demand,17.311
arriv,17.308
tutor,17.275
adolesc,17.268
suggest,17.251
progress,17.213
frustrat,17.206
cinematographi,17.201
tough,17.185
reach,17.148
influenc,17.091
note,17.076
limit,17.043
glimps,17.037
minimalist,17.028
trigger,17.003
fall,16.998
secret,16.973
stage,16.966
transcend,16.964
admit,16.960
anyth,16.957
seri,16.953
receiv,16.952
sign,16.930
debtor,16.909
pleas,16.909
continu,16.895
winner,16.894
spoil,16.888
chose,16.807
alon,16.799
control,16.765
saw,16.727
figur,16.719
behav,16.674
ambigu,16.669
edg,16.657
later,16.652
requir,16.632
cover,16.616
mirror,16.546
consider,16.540
alreadi,16.478
ll,16.473
music,16.455
ensu,16.448
lack,16.439
100,16.436
appeal,16.382
appreci,16.379
past,16.359
structur,16.342
unabl,16.338
form,16.297
raw,16.274
2,16.271
perceiv,16.221
offer,16.195
build,16.195
everyday,16.183
threaten,16.177
eli,16.172
blame,16.163
respect,16.159
somehow,16.152
harsh,16.150
resolut,16.108
particularli,16.074
deterior,16.068
hospit,16.067
accord,16.032
revolv,16.030
simplic,16.028
matrimoni,16.021
fight,16.009
white,15.952
constantli,15.949
provok,15.929
wollstonecraft,15.919
incred,15.902
three,15.868
context,15.861
abl,15.852
ail,15.832
neglig,15.817
chanc,15.799
prefer,15.760
torn,15.751
adult,15.729
impli,15.722
global,15.702
terribl,15.689
particular,15.665
hesit,15.662
mayb,15.564
turmoil,15.557
divid,15.552
attend,15.545
connect,15.532
immigr,15.497
claim,15.468
concept,15.458
spectat,15.444
kid,15.435
prize,15.411
ground,15.377
given,15.310
reflect,15.298
shock,15.296
hot,15.291
school,15.285
tale,15.281
request,15.262
cobbler,15.260
e,15.245
genuin,15.234
becam,15.228
assur,15.216
prais,15.214
conserv,15.204
furiou,15.182
frame,15.165
upon,15.134
lover,15.098
obtain,15.050
tend,15.045
naturalist,15.037
simmin,15.016
bayet,15.016
burden,14.989
judgement,14.957
nuanc,14.955
spous,14.952
ladi,14.950
disappoint,14.936
disintegr,14.931
throw,14.918
battl,14.910
repres,14.903
els,14.873
utterli,14.839
insid,14.814
jail,14.769
ye,14.731
forget,14.707
tragedi,14.662
focu,14.617
split,14.613
land,14.611
proud,14.531
mess,14.526
wait,14.518
premis,14.491
houjat,14.488
share,14.486
author,14.479
explor,14.478
gain,14.465
sensit,14.450
suddenli,14.427
physic,14.410
dissolut,14.328
hide,14.326
abandon,14.304
notic,14.296
guidanc,14.281
absenc,14.280
liter,14.276
confus,14.270
the,14.255
disagre,14.217
imposs,14.186
1,14.184
unlik,14.182
ago,14.173
teenag,14.162
applic,14.132
empathi,14.104
exist,14.099
harrow,14.075
drawn,14.062
www,14.053
drive,14.051
conscienc,14.050
gem,14.045
modicum,14.028
favor,13.999
son,13.984
either,13.983
wouldn,13.980
perfectli,13.969
hardli,13.959
notch,13.952
media,13.943
potenti,13.938
sacrific,13.918
type,13.912
uniqu,13.911
settlement,13.870
helplin,13.822
bodi,13.814
ultim,13.798
12,13.784
solut,13.784
sympath,13.779
nevertheless,13.767
hothead,13.725
tear,13.716
defin,13.709
captiv,13.700
4,13.671
budget,13.653
testimoni,13.633
initi,13.607
unexpect,13.579
overal,13.564
flawless,13.532
wast,13.522
hint,13.498
attempt,13.471
lifestyl,13.436
depress,13.428
score,13.366
europ,13.357
today,13.356
manner,13.339
imparti,13.315
unfortun,13.308
intric,13.299
admir,13.283
exchang,13.275
black,13.267
subtl,13.258
wow,13.238
reson,13.160
press,13.152
duti,13.148
key,13.129
half,13.119
pant,13.099
uncomfort,13.095
unconsci,13.085
anger,13.074
kitchen,13.063
regard,13.062
messag,13.052
shown,13.050
gt,13.041
unansw,13.037
thousand,13.032
solid,13.026
remind,13.023
gave,13.003
circl,13.003
disagr,12.998
recogn,12.967
fault,12.957
hear,12.911
2009,12.894
loyalti,12.881
outcom,12.856
genr,12.853
earn,12.808
cut,12.803
geniu,12.785
comparison,12.781
brilliantli,12.762
root,12.747
add,12.720
mediat,12.717
object,12.694
mainstream,12.678
introduc,12.665
treat,12.649
aren,12.634
recent,12.619
round,12.578
abba,12.577
quran,12.577
neither,12.556
pull,12.546
knew,12.529
defend,12.492
6,12.467
sympathet,12.466
content,12.458
ga,12.457
phone,12.455
captur,12.427
engross,12.423
join,12.410
fals,12.408
five,12.405
surviv,12.389
decad,12.384
dynam,12.372
interpret,12.354
poignant,12.339
prepar,12.317
bank,12.299
juri,12.294
wide,12.282
floor,12.279
unborn,12.253
tabl,12.249
comment,12.231
custodi,12.224
high,12.217
clash,12.206
delic,12.191
heard,12.171
desir,12.161
regardless,12.160
ourselv,12.132
cope,12.102
econom,12.091
qualiti,12.086
quotidian,12.083
commit,12.057
star,12.049
latest,12.025
slow,12.025
afflict,12.013
extent,12.011
saint,12.000
boundari,11.984
studi,11.973
releas,11.960
filial,11.952
urban,11.947
hero,11.943
went,11.942
took,11.938
commentari,11.933
semi,11.895
plan,11.887
whom,11.877
imagin,11.829
contempl,11.824
draw,11.824
shade,11.819
straight,11.818
endur,11.816
sake,11.803
fire,11.783
folk,11.779
irrespons,11.756
intimaci,11.719
identifi,11.709
wors,11.705
comfort,11.696
horribl,11.687
statement,11.685
nuclear,11.685
head,11.673
deni,11.672
men,11.667
immedi,11.661
stuff,11.648
verdict,11.643
environ,11.625
allah,11.625
low,11.618
abov,11.550
field,11.547
empti,11.540
pile,11.525
quickli,11.522
prejudic,11.510
near,11.487
label,11.487
crisi,11.463
anyway,11.428
rich,11.424
consult,11.418
theft,11.412
honor,11.396
craft,11.383
reject,11.373
commut,11.364
classic,11.360
fallen,11.325
belong,11.320
exactli,11.295
stalem,11.287
14,11.257
cold,11.249
silver,11.240
lawyer,11.238
run,11.227
produc,11.224
worthi,11.219
contenti,11.180
ingeni,11.178
3,11.170
alleg,11.167
ugli,11.156
weren,11.138
distribut,11.136
shout,11.116
purpos,11.116
busi,11.099
fill,11.097
intoler,11.089
european,11.065
specif,11.064
count,11.056
grant,11.054
confess,11.047
free,11.028
neutral,11.024
wont,11.023
opposit,11.020
nadir,11.019
glass,11.018
manipul,11.017
carri,11.009
steal,10.998
typic,10.985
jobless,10.959
multipl,10.954
fit,10.952
recognit,10.937
industri,10.916
guilt,10.914
beat,10.913
bicycl,10.911
fine,10.905
bout,10.879
exot,10.866
ran,10.862
messi,10.848
fair,10.832
sincer,10.829
awar,10.825
contrast,10.804
experienc,10.802
trial,10.800
sensat,10.792
antagonist,10.790
four,10.768
address,10.734
fetu,10.722
evolv,10.714
dark,10.712
estrang,10.708
devot,10.698
majidi,10.698
petrol,10.698
blow,10.677
establish,10.668
kept,10.655
upset,10.638
ramascreen,10.613
fahradi,10.613
frahadi,10.613
faryabi,10.613
naader,10.613
courthous,10.606
unsaid,10.606
repress,10.586
palpabl,10.574
restrict,10.563
prolifer,10.563
obsess,10.546
sex,10.513
acquaint,10.511
sound,10.501
empath,10.493
mix,10.481
nearli,10.477
neg,10.457
atmospher,10.434
shift,10.433
eastern,10.423
ad,10.421
envelop,10.419
snowbal,10.403
villain,10.397
suit,10.390
n,10.369
project,10.367
disabl,10.361
chastis,10.329
amongst,10.324
facet,10.299
repeat,10.298
doubt,10.291
absorb,10.281
custom,10.280
nice,10.258
imag,10.253
compens,10.236
solv,10.202
dementia,10.194
outstand,10.159
enter,10.143
slowli,10.143
brazil,10.124
topic,10.121
unintend,10.116
mere,10.110
depth,10.094
drift,10.093
brought,10.061
station,10.058
otherwis,10.021
news,10.018
micro,10.014
sirin,10.011
azghar,10.011
headscarv,10.011
hoseini,10.011
hossein,10.011
payman,10.011
moaddi,10.011
84th,10.011
kalari,10.011
neglect,9.998
expel,9.986
honour,9.968
bollywood,9.952
earlier,9.940
poverti,9.926
precis,9.920
plight,9.916
behaviour,9.916
en,9.890
fan,9.887
catch,9.885
ideolog,9.873
climax,9.853
space,9.851
overli,9.817
oversea,9.807
concentr,9.793
mr,9.788
upper,9.782
centuri,9.768
known,9.755
backseat,9.748
occasion,9.746
arrang,9.744
slice,9.734
understood,9.728
war,9.720
miseri,9.707
factor,9.688
irrelev,9.682
congrat,9.671
technic,9.666
distract,9.665
leyla,9.658
makhmalbaf,9.658
farhad,9.658
61st,9.658
hannek,9.658
straightforward,9.650
crowd,9.647
melodramat,9.615
america,9.585
core,9.572
suppos,9.570
somewher,9.562
skill,9.557
spiral,9.532
accolad,9.526
street,9.525
appropri,9.519
attitud,9.512
gap,9.504
fanat,9.496
subtli,9.493
domin,9.492
task,9.468
version,9.458
culmin,9.453
regret,9.447
quarrel,9.444
melodrama,9.426
instanc,9.424
princip,9.410
primari,9.410
mullah,9.409
proceed,9.408
profession,9.398
peac,9.395
coher,9.382
weak,9.364
stake,9.363
built,9.362
unjust,9.348
civil,9.342
verbal,9.329
teach,9.326
wash,9.316
per,9.309
destruct,9.289
milieu,9.275
serious,9.265
difficulti,9.262
fractur,9.259
grandpa,9.251
aggress,9.250
herself,9.245
fairli,9.239
unravel,9.234
straggli,9.215
financi,9.210
theater,9.209
wordpress,9.205
http,9.205
beneath,9.205
rememb,9.176
righteous,9.160
attract,9.129
mount,9.124
till,9.124
censorship,9.118
yea,9.118
immin,9.118
bureaucrat,9.111
somewhat,9.106
suprem,9.088
accur,9.085
test,9.078
green,9.077
emphas,9.076
anymor,9.069
c,9.067
inaritu,9.056
imam,9.056
late,9.042
housekeep,9.042
superfici,9.041
wanna,9.016
blown,8.997
owe,8.993
convey,8.976
flow,8.971
evid,8.960
hate,8.956
underli,8.954
f,8.939
tragic,8.935
competit,8.884
victori,8.883
characterist,8.874
mandatori,8.851
citizen,8.845
taint,8.840
guy,8.833
wise,8.827
indian,8.825
offici,8.820
invit,8.820
subtleti,8.805
react,8.801
permit,8.784
societ,8.768
pick,8.764
impecc,8.754
settl,8.742
multi,8.739
sympathis,8.736
evok,8.716
dissolv,8.674
offic,8.662
stop,8.656
guid,8.655
monitor,8.649
struck,8.633
heartbreak,8.632
unpredict,8.614
glad,8.606
outburst,8.601
gone,8.598
increas,8.588
amateurish,8.587
trust,8.585
compound,8.578
cri,8.564
simplest,8.541
soulless,8.532
season,8.527
enthral,8.525
avoid,8.524
number,8.521
essenti,8.513
symbol,8.503
blood,8.502
guarante,8.492
tomato,8.492
plenti,8.486
usual,8.476
display,8.444
inadvert,8.432
catastroph,8.404
rank,8.392
compet,8.389
overbear,8.387
addit,8.365
track,8.344
rashomon,8.336
prevent,8.330
directli,8.326
smart,8.322
nonetheless,8.321
ongo,8.313
heavili,8.268
ensembl,8.258
integr,8.244
predica,8.236
versa,8.222
negoti,8.222
puzzl,8.218
associ,8.215
agoni,8.207
devoutli,8.204
materi,8.203
modest,8.197
incap,8.183
uncertain,8.176
convict,8.175
talent,8.155
exact,8.154
jafar,8.152
strike,8.150
conceal,8.139
stand,8.130
assert,8.119
frankli,8.119
succe,8.117
vs,8.113
occident,8.102
badli,8.101
articul,8.097
preval,8.081
minor,8.065
vain,8.059
magnific,8.055
highest,8.050
forth,8.046
enhanc,8.044
spoiler,8.040
arguabl,8.039
envis,8.031
sue,8.028
cant,8.015
travel,8.012
inflict,8.010
sorri,8.005
soul,7.981
masterwork,7.980
hook,7.970
unusu,7.955
guardian,7.951
dram,7.928
demonstr,7.925
intellectu,7.916
million,7.894
staunchli,7.889
colour,7.882
dimension,7.877
mislead,7.865
lavish,7.859
sar,7.852
nowher,7.850
clariti,7.846
triumph,7.845
impuls,7.838
oblig,7.838
inevit,7.835
astonish,7.832
strict,7.830
refer,7.826
reliabl,7.814
execut,7.814
correct,7.813
subtext,7.807
glare,7.801
ridden,7.796
necess,7.794
betray,7.791
maintain,7.788
dress,7.779
verg,7.779
bonu,7.776
propos,7.769
advanc,7.763
abil,7.758
stringent,7.750
stereotyp,7.743
overwhelm,7.726
deliv,7.714
famou,7.711
amount,7.710
tremend,7.710
account,7.698
hostil,7.693
sanctiti,7.688
creme,7.688
peed,7.688
infirm,7.688
fluoresc,7.688
inflex,7.688
partit,7.688
explan,7.687
numer,7.686
woven,7.684
recogniz,7.677
fortun,7.674
unknown,7.674
meet,7.674
record,7.671
prospect,7.670
weav,7.664
petti,7.661
fulcrum,7.658
silenc,7.651
legitim,7.636
assum,7.633
rotten,7.624
inabl,7.622
protest,7.620
warrant,7.611
color,7.609
haven,7.609
nomine,7.600
favorit,7.595
thiev,7.593
hidden,7.590
shaki,7.585
laugh,7.583
construct,7.574
matur,7.574
explicit,7.574
aftermath,7.561
blogspot,7.559
superl,7.557
wrangl,7.550
fast,7.546
obviou,7.539
combin,7.538
tv,7.534
payn,7.525
publish,7.519
deem,7.513
prevail,7.511
contain,7.510
tripod,7.500
plain,7.499
bigger,7.498
journey,7.494
baffl,7.482
abstract,7.466
approv,7.462
sum,7.462
greatest,7.461
surprisingli,7.451
wholli,7.445
likewis,7.439
unhappi,7.433
signific,7.412
123,7.409
equival,7.389
midst,7.384
chaotic,7.384
valid,7.382
coin,7.380
loss,7.379
investig,7.366
photographi,7.362
unless,7.360
briefli,7.352
implic,7.349
drain,7.342
finish,7.333
mainli,7.311
uk,7.308
detach,7.308
manslaught,7.306
accuraci,7.301
deeper,7.290
intertwin,7.289
extraordinari,7.275
cinemat,7.273
biciclett,7.269
lesson,7.268
mark,7.268
suffic,7.263
preliminari,7.250
ladri,7.250
describ,7.244
obscur,7.239
intend,7.239
unfold,7.233
led,7.232
loos,7.232
pun,7.223
fifth,7.218
awe,7.218
uncov,7.215
descend,7.197
suck,7.192
silent,7.191
violent,7.188
speechless,7.186
engagingli,7.181
themat,7.174
comprehend,7.174
violenc,7.173
helpless,7.171
entertain,7.169
british,7.155
flee,7.151
fundament,7.149
obstruct,7.148
tire,7.147
came,7.129
mistaken,7.126
21st,7.123
versu,7.119
va,7.116
harm,7.110
repeatedli,7.106
eyewit,7.101
local,7.096
freedom,7.084
extra,7.082
gentl,7.081
stun,7.075
unblink,7.071
unfair,7.068
iron,7.041
promis,7.040
bare,7.036
drown,7.032
escap,7.028
similarli,7.022
imped,7.014
secondli,7.011
injustic,6.991
stark,6.991
leverag,6.987
strength,6.980
fresh,6.976
fundamentalist,6.974
taught,6.970
tackl,6.965
delv,6.963
affluent,6.961
verac,6.961
vari,6.948
born,6.941
presenc,6.940
altogeth,6.936
pend,6.935
weekend,6.928
linger,6.923
archaic,6.923
prosaic,6.923
wateri,6.923
text,6.920
territori,6.915
moviego,6.911
passion,6.909
reserv,6.895
necessari,6.885
mistak,6.882
grievanc,6.874
corrupt,6.871
propaganda,6.867
odd,6.862
18,6.842
offend,6.838
race,6.833
standout,6.832
thu,6.830
death,6.830
animos,6.807
disast,6.806
arrog,6.803
prop,6.803
week,6.802
shame,6.802
41,6.796
unbeliev,6.790
poorer,6.785
laudabl,6.785
chisel,6.775
fling,6.775
shi,6.773
post,6.767
wander,6.754
meant,6.754
fli,6.742
grim,6.731
marvel,6.730
huge,6.727
furnish,6.724
function,6.720
feat,6.718
israel,6.714
indirect,6.714
program,6.705
taker,6.704
bourgeoi,6.695
crime,6.689
min,6.686
ramif,6.676
slightli,6.674
mustn,6.666
finest,6.665
spiritu,6.659
o,6.658
unequivoc,6.657
block,6.655
easier,6.650
interperson,6.648
erect,6.639
deliveri,6.638
popular,6.633
discord,6.630
narrat,6.629
zero,6.625
psycholog,6.622
shoe,6.617
vivid,6.617
reader,6.608
repetit,6.606
9,6.600
constrain,6.595
migrat,6.579
explod,6.576
inequ,6.570
henc,6.568
crew,6.566
asleep,6.558
everybodi,6.558
liber,6.552
innocu,6.546
fork,6.538
institut,6.537
presid,6.514
crimin,6.513
spite,6.510
indic,6.507
chair,6.505
damag,6.501
heartach,6.499
dilig,6.491
reconcili,6.491
domino,6.491
arduou,6.491
nod,6.491
check,6.486
encourag,6.479
ozu,6.476
