brave,8.020
accord,8.016
gut,8.015
satyajit,8.011
happi,8.007
bore,8.006
chosen,7.994
overlook,7.966
especi,7.937
neatli,7.936
noteworthi,7.934
introduc,7.916
20,7.909
commerci,7.901
aren,7.896
4000,7.889
remark,7.879
sake,7.868
run,7.859
ok,7.849
veteran,7.845
perfect,7.811
identifi,7.806
gave,7.802
accept,7.800
high,7.775
abil,7.758
five,7.753
preachi,7.729
cannot,7.727
crowd,7.718
vein,7.703
terrac,7.688
bluf,7.688
told,7.686
hate,7.677
unknown,7.674
bodi,7.674
suffer,7.666
got,7.660
d,7.622
kept,7.610
prais,7.607
decid,7.601
adjust,7.587
equip,7.576
construct,7.574
shouldn,7.560
experi,7.557
pleasur,7.554
far,7.553
inconspicu,7.550
correctli,7.548
late,7.535
money,7.526
strong,7.484
ga,7.474
approv,7.462
loud,7.445
brutal,7.441
exampl,7.421
pest,7.409
mock,7.399
realiz,7.397
v,7.385
tap,7.351
clear,7.318
repli,7.317
congratul,7.289
although,7.262
cours,7.234
unfold,7.233
abov,7.219
strident,7.198
chanc,7.181
flow,7.177
hear,7.173
nobodi,7.161
later,7.136
pakistan,7.132
provid,7.106
bulli,7.103
unlik,7.091
mission,7.087
former,7.071
becom,7.066
dull,7.063
wise,7.062
said,7.058
everyth,7.051
certain,7.050
slap,7.035
cool,7.022
bother,7.022
send,7.015
produc,7.015
okay,6.992
verdict,6.986
known,6.968
victim,6.967
assembl,6.961
uniqu,6.955
shock,6.953
useless,6.949
r,6.947
presenc,6.940
year,6.918
project,6.911
ultim,6.899
sit,6.875
claim,6.875
special,6.871
amitabh,6.840
death,6.830
decent,6.817
week,6.802
unbeliev,6.790
overal,6.782
piec,6.771
drag,6.767
meant,6.754
eas,6.753
until,6.752
sometim,6.744
close,6.743
frame,6.740
objection,6.734
compar,6.720
hesit,6.712
rather,6.705
social,6.705
voic,6.695
guess,6.684
score,6.683
cell,6.672
immedi,6.663
pretti,6.661
challeng,6.645
directori,6.629
affect,6.629
concern,6.626
perch,6.621
english,6.620
offici,6.615
under,6.608
9,6.600
thumb,6.599
revenu,6.579
duti,6.574
uncomfort,6.547
showcas,6.547
card,6.546
ridicul,6.527
motion,6.512
user,6.507
saw,6.505
clich,6.491
check,6.486
stranger,6.484
couldn,6.465
wave,6.460
excit,6.459
team,6.442
compel,6.434
deliv,6.429
often,6.393
bet,6.388
brilliantli,6.381
goe,6.365
unhealthi,6.365
befor,6.363
bag,6.359
street,6.350
engag,6.325
tuesday,6.320
himself,6.316
par,6.315
sherlock,6.314
pretenti,6.308
zameen,6.308
home,6.305
compet,6.292
young,6.282
random,6.271
refer,6.260
answer,6.245
kapoor,6.238
stood,6.235
proud,6.228
pathet,6.191
railway,6.172
controversi,6.169
amount,6.168
aim,6.158
effort,6.145
certainli,6.139
detail,6.125
pain,6.122
price,6.119
clearli,6.118
superpow,6.102
de,6.102
e,6.098
abl,6.097
strang,6.091
exploit,6.091
failur,6.083
box,6.079
masterpiec,6.070
appear,6.066
refresh,6.061
curv,6.051
art,6.046
systemat,6.024
ten,6.022
gem,6.019
revolv,6.011
mix,5.989
read,5.967
commentari,5.967
context,5.948
second,5.947
group,5.930
cheesi,5.927
refreshingli,5.916
across,5.904
nevertheless,5.900
constraint,5.893
societi,5.891
develop,5.856
wholesom,5.841
maintain,5.841
truth,5.828
dumb,5.828
cheap,5.823
room,5.817
factor,5.813
foreign,5.806
distract,5.799
remind,5.788
behalf,5.786
extermin,5.779
thirst,5.773
oh,5.769
consequ,5.767
airport,5.766
result,5.759
opinion,5.755
record,5.753
lap,5.750
ovat,5.744
core,5.743
machineri,5.737
true,5.736
telephon,5.734
assum,5.725
ransom,5.725
singh,5.712
easi,5.712
appropri,5.711
11,5.711
third,5.698
met,5.695
note,5.692
finess,5.685
woke,5.682
incred,5.679
regret,5.668
blood,5.668
statu,5.663
belong,5.660
tread,5.653
exactli,5.648
soon,5.635
rang,5.619
origin,5.615
the,5.602
alon,5.600
mr,5.593
titl,5.590
speech,5.588
stupend,5.578
marri,5.569
unpreced,5.568
utterli,5.565
achiev,5.561
26,5.560
logic,5.549
intoler,5.545
menac,5.537
randomli,5.537
allow,5.534
iraq,5.532
specif,5.532
footstep,5.527
suppress,5.512
hallmark,5.498
featur,5.495
remain,5.493
scriptwrit,5.483
negoti,5.481
unclear,5.479
suppos,5.468
lesson,5.451
regist,5.446
session,5.444
c,5.440
credit,5.439
premis,5.434
speaker,5.433
gener,5.412
basic,5.397
round,5.391
convey,5.385
sheer,5.385
huge,5.382
found,5.377
submit,5.366
margin,5.360
comic,5.351
forget,5.348
intro,5.342
inflict,5.340
deep,5.339
bia,5.324
local,5.322
unexpectedli,5.314
wella,5.306
prashanth,5.306
parmeswara,5.306
terroristther,5.306
shaurya,5.306
wednesay,5.306
jignesh,5.306
intened,5.306
spotboy,5.306
aniket,5.306
naseerrudin,5.306
commissioner,5.306
kkompani,5.306
shirgil,5.306
nasser,5.306
tahaan,5.306
niraj,5.306
fuwad,5.306
rockzz,5.306
vega00,5.306
isko,5.306
decipt,5.306
importatli,5.306
mummnabhai,5.306
khazmi,5.306
ismail,5.306
shroff,5.306
sarhadein,5.306
ahmedabad,5.306
chatrapati,5.306
methold,5.306
dutaa,5.306
firaaq,5.306
dylndg,5.306
kapur,5.306
naseruddin,5.306
sanjoy,5.306
filmstar,5.306
nasserudin,5.306
nasseruddin,5.306
deshprem,5.306
bolneko,5.306
dhokha,5.306
sreya,5.306
naserrudin,5.306
saudagar,5.306
chaahat,5.306
yahaan,5.306
taaar,5.306
placesnaseeruddin,5.306
abhi,5.306
placedirect,5.306
saxena,5.306
feacher,5.306
kaash,5.306
pratap,5.306
screwvala,5.306
surat,5.306
moviesto,5.306
nikhat,5.306
moviecritico,5.306
harsha,5.306
sushmitha,5.306
phonecal,5.306
wednesdayon,5.306
barjatya,5.306
mathan,5.306
8,5.302
hurt,5.293
occup,5.287
restrict,5.282
promis,5.280
assumpt,5.274
futur,5.269
proce,5.267
spent,5.263
sucker,5.256
50,5.256
kick,5.252
75,5.248
ps,5.247
faith,5.240
profil,5.238
fresh,5.232
notch,5.232
potenti,5.227
explos,5.220
righteou,5.213
unsur,5.208
tea,5.203
balanc,5.199
rogu,5.198
suit,5.195
angl,5.193
month,5.187
aw,5.180
small,5.179
intent,5.179
plu,5.178
familiar,5.169
necessari,5.164
trust,5.151
repeat,5.149
warn,5.145
warfar,5.143
suspect,5.142
genr,5.141
brain,5.139
decis,5.137
discuss,5.123
highli,5.121
tightli,5.121
budget,5.120
1993,5.113
limit,5.113
rais,5.108
shame,5.102
reflect,5.099
success,5.096
humili,5.081
didn,5.077
roll,5.075
slowli,5.072
lack,5.058
evil,5.053
fire,5.050
sens,5.048
handl,5.046
runtim,5.041
moron,5.039
blogspot,5.039
pack,5.013
otherwis,5.010
cravenli,5.005
gaddar,5.005
deliquesc,5.005
narendra,5.005
bol,5.005
virendra,5.005
dhoka,5.005
sree,5.005
chowdhuri,5.005
iyer,5.005
shivaji,5.005
narayanan,5.005
beauty,5.005
maara,5.005
saaransh,5.005
journalist,5.003
individu,4.994
cup,4.982
admir,4.981
spot,4.980
effici,4.979
abstract,4.978
squad,4.971
extract,4.968
repres,4.968
ah,4.953
tick,4.949
fan,4.943
catch,4.943
websit,4.941
tech,4.941
quickli,4.938
merci,4.935
match,4.928
help,4.926
zoom,4.921
creativ,4.915
politician,4.910
duo,4.886
dark,4.869
romanc,4.852
terrif,4.850
temper,4.848
wait,4.839
zaara,4.829
maqbool,4.829
patil,4.829
kuch,4.829
ghajni,4.829
apurvbollywood,4.829
arun,4.829
bachhan,4.829
njoy,4.829
patekar,4.829
share,4.829
black,4.824
protagonist,4.823
vision,4.817
fetch,4.812
further,4.797
consciou,4.795
soul,4.788
standard,4.787
respond,4.786
enthusiast,4.780
urban,4.779
skill,4.779
hero,4.777
behav,4.764
liberti,4.760
re,4.754
climat,4.740
shorter,4.721
clock,4.721
consid,4.720
melodrama,4.713
pit,4.712
suggest,4.705
halla,4.704
aam,4.704
nightstick,4.704
kali,4.704
funda,4.704
dialougu,4.704
sideward,4.704
fortieth,4.704
workstat,4.704
omkara,4.704
fren,4.704
bolywood,4.704
parinda,4.704
overdon,4.703
shine,4.703
dealt,4.697
racial,4.691
coher,4.691
drive,4.684
2002,4.681
serv,4.674
head,4.669
fanci,4.667
tension,4.663
yell,4.660
wash,4.658
decad,4.644
conclus,4.639
univers,4.637
rubbish,4.632
spread,4.629
psych,4.625
trait,4.624
receiv,4.623
adrenalin,4.619
revolut,4.618
lend,4.616
packag,4.613
countryman,4.607
glorifi,4.606
commend,4.601
reserv,4.596
solut,4.595
resourc,4.588
larg,4.575
vendetta,4.560
pleasant,4.554
somewhat,4.553
applaud,4.552
actress,4.545
spare,4.539
worst,4.539
rukh,4.528
1hour,4.528
discolor,4.528
iqbal,4.528
nana,4.528
turban,4.528
chet,4.528
jha,4.528
monologu,4.520
obvious,4.511
pass,4.507
contain,4.506
cleverli,4.503
none,4.501
pro,4.499
laughabl,4.497
old,4.496
ride,4.494
un,4.492
nearli,4.490
alert,4.488
dig,4.487
leagu,4.485
car,4.474
flick,4.474
agre,4.468
ad,4.466
chomski,4.461
gud,4.461
hellishli,4.461
kashmir,4.461
terminu,4.461
275,4.461
wit,4.456
pride,4.448
shout,4.446
channel,4.446
dramat,4.442
term,4.436
absolut,4.435
difficult,4.434
relat,4.430
famili,4.428
beaten,4.426
deliveri,4.425
she,4.420
shoe,4.411
invit,4.410
wont,4.409
left,4.406
cud,4.403
bolli,4.403
undisguis,4.403
bali,4.403
germin,4.403
ratnam,4.403
aadmi,4.403
backdrop,4.396
watchabl,4.390
span,4.383
destin,4.377
dure,4.375
transport,4.358
bachan,4.352
sikh,4.352
bal,4.352
ruggedli,4.352
mukherje,4.352
abhishek,4.352
incid,4.349
assur,4.348
damag,4.334
sincer,4.332
beauti,4.330
nod,4.327
encourag,4.319
violent,4.313
wing,4.306
kudo,4.297
sophist,4.295
servic,4.286
knight,4.285
career,4.282
confus,4.281
spell,4.272
stylish,4.268
deserv,4.268
hav,4.265
pogrom,4.265
desist,4.265
nahi,4.265
shawl,4.265
greatest,4.263
avail,4.260
skin,4.246
ticket,4.238
exist,4.230
whether,4.228
wud,4.227
approvingli,4.227
foetu,4.227
telecommun,4.227
debutant,4.227
hall,4.224
jail,4.220
sport,4.219
argument,4.203
chose,4.202
wouldn,4.194
within,4.193
bt,4.192
comm,4.192
pictur,4.182
fail,4.170
fill,4.161
constabl,4.160
espn,4.160
top10,4.160
bound,4.156
crack,4.146
johar,4.130
getup,4.130
accoutr,4.130
qaeda,4.130
andromeda,4.130
cm,4.130
ensembl,4.129
unrealist,4.125
emerg,4.124
regular,4.123
measur,4.122
heroic,4.116
vast,4.110
puzzl,4.109
middlebrow,4.102
bosnia,4.102
judiciari,4.102
quizz,4.102
prasad,4.102
intransig,4.102
nonsens,4.095
break,4.092
convict,4.087
welcom,4.084
solv,4.081
100x,4.076
form,4.074
sub,4.074
raw,4.069
pan,4.067
accus,4.060
frankli,4.059
version,4.053
wrap,4.052
woodstock,4.051
swarthi,4.051
introduct,4.051
ourselv,4.044
fabul,4.043
blame,4.041
chao,4.039
memor,4.035
scenario,4.035
rebel,4.035
speed,4.032
qualiti,4.029
pakistani,4.028
srk,4.028
isi,4.028
major,4.019
recal,4.016
character,4.013
santoshi,4.005
sim,4.005
extent,4.004
load,4.003
gotten,3.997
midi,3.984
satya,3.984
intern,3.984
took,3.979
confid,3.973
inspir,3.973
idiot,3.972
precis,3.968
cartoon,3.967
relief,3.964
acclaim,3.964
pelham,3.964
multin,3.964
store,3.963
undergradu,3.945
murder,3.939
documentari,3.939
behind,3.936
circumst,3.929
xenophob,3.926
istanbul,3.926
104,3.926
dat,3.926
nowher,3.925
strongli,3.915
latter,3.913
seri,3.912
rip,3.909
wavelength,3.908
categori,3.900
byproduct,3.891
shakti,3.891
list,3.879
wildfir,3.875
flat,3.871
stereotyp,3.871
win,3.864
nov,3.859
despit,3.847
furtiv,3.844
comission,3.844
deleg,3.844
dislik,3.841
ray,3.834
akshay,3.829
collus,3.829
cheney,3.829
anyday,3.829
improp,3.829
rape,3.826
silenc,3.826
reli,3.821
brief,3.818
add,3.816
unlaw,3.815
girlish,3.815
alight,3.815
pundit,3.815
sing,3.810
extend,3.808
haven,3.804
punch,3.803
abus,3.795
hidden,3.795
commut,3.788
task,3.787
classic,3.787
agent,3.784
safe,3.777
past,3.775
solemnli,3.775
ronni,3.775
mention,3.773
instanc,3.769
40,3.766
area,3.765
sign,3.762
unmerci,3.762
puri,3.762
arm,3.762
ka,3.750
total,3.749
bigger,3.749
natur,3.747
rain,3.745
level,3.739
runway,3.738
anger,3.735
succeed,3.728
battl,3.727
razzl,3.727
thrown,3.722
hundr,3.719
ugli,3.719
nip,3.715
bachchan,3.715
govt,3.715
girl,3.714
grace,3.709
recogn,3.705
ident,3.695
angrier,3.694
vaidya,3.694
prodig,3.694
loss,3.689
sick,3.688
almost,3.687
crispli,3.683
touch,3.682
opposit,3.673
supplier,3.673
visit,3.673
crap,3.672
reaction,3.670
path,3.666
brillianc,3.665
chug,3.663
trodden,3.663
confront,3.659
critic,3.655
bgm,3.653
palestin,3.653
filmi,3.653
attract,3.652
matchless,3.644
demur,3.644
save,3.643
root,3.642
afraid,3.638
om,3.634
raj,3.634
structur,3.632
dare,3.631
bankabl,3.625
cyclic,3.625
madagascar,3.625
intend,3.620
fate,3.614
fair,3.611
awar,3.608
penal,3.607
variant,3.607
sticker,3.607
suddenli,3.607
arbitrarili,3.599
travail,3.599
suck,3.596
terrifi,3.596
neither,3.587
went,3.583
hq,3.582
ampli,3.582
bookish,3.582
judg,3.582
hide,3.581
theatr,3.579
invulner,3.574
technolog,3.571
clamor,3.566
chauvinist,3.566
evergreen,3.566
content,3.560
rascal,3.558
protect,3.554
join,3.546
potboil,3.543
thackeray,3.535
inspit,3.535
hooray,3.535
detect,3.535
ko,3.528
phew,3.528
slumber,3.528
enemi,3.524
madrid,3.521
vogu,3.521
heavi,3.520
bare,3.518
asinin,3.514
smile,3.510
foresight,3.507
prefer,3.502
air,3.501
lagaan,3.500
rebuilt,3.500
accessori,3.493
choos,3.492
strength,3.490
afghanistan,3.487
upto,3.480
desir,3.475
fanatic,3.474
born,3.471
romant,3.470
hypothet,3.468
arriv,3.462
passion,3.455
83,3.449
munich,3.449
necklac,3.443
progress,3.443
storytel,3.442
corrupt,3.435
water,3.431
onlook,3.426
diction,3.426
captiv,3.425
variou,3.419
ground,3.417
race,3.417
thu,3.415
conflict,3.414
tu,3.414
fratern,3.414
desper,3.411
avoid,3.409
exclam,3.409
habitu,3.409
essenti,3.405
predatori,3.403
secret,3.395
drop,3.394
laudabl,3.393
prescient,3.393
al,3.391
womb,3.387
brazen,3.387
expound,3.387
broadli,3.387
starri,3.387
aliv,3.379
spoil,3.378
display,3.378
unintend,3.372
mere,3.370
ignor,3.369
jp,3.367
bravest,3.367
restroom,3.367
pointlessli,3.367
marvel,3.365
israel,3.357
rank,3.357
search,3.352
whimper,3.352
jump,3.352
wors,3.344
red,3.343
faculti,3.343
err,3.343
energ,3.343
nypd,3.338
jog,3.338
slightli,3.337
smart,3.329
motiv,3.328
fring,3.324
faulti,3.324
sponsor,3.320
low,3.319
popular,3.317
kitsch,3.311
wow,3.310
longer,3.305
brows,3.302
extremist,3.298
facilit,3.298
scapegoat,3.289
unjustli,3.285
materi,3.281
everybodi,3.279
appeal,3.276
respit,3.273
classif,3.265
hispan,3.257
dispel,3.257
rajkumar,3.257
crimin,3.257
solid,3.256
might,3.256
favorit,3.255
charm,3.253
maiden,3.253
craft,3.252
momento,3.249
penultim,3.246
lacuna,3.246
chameleon,3.242
oxygen,3.242
certifi,3.242
perenni,3.238
volcano,3.238
step,3.236
instig,3.234
troubl,3.228
languag,3.227
snack,3.224
meati,3.220
unprepar,3.220
cgi,3.219
explor,3.217
incredul,3.216
30,3.212
fastest,3.206
travel,3.205
sorri,3.202
wili,3.199
welfar,3.199
agit,3.196
tone,3.191
collater,3.189
nicola,3.189
throb,3.189
grammar,3.186
cultur,3.185
shortest,3.182
her,3.180
schlock,3.176
purpos,3.176
busi,3.171
taar,3.170
histrion,3.154
vindic,3.154
emphat,3.151
bogu,3.151
projector,3.148
eater,3.148
panoram,3.145
steal,3.142
antithesi,3.139
140,3.139
loophol,3.136
correl,3.136
replet,3.136
justli,3.133
particular,3.133
defici,3.130
rise,3.128
coffin,3.125
reincarn,3.125
chase,3.123
manli,3.116
stereo,3.110
profici,3.110
clever,3.108
waver,3.100
mammoth,3.100
choru,3.100
valu,3.098
lie,3.097
silhouett,3.097
hierarchi,3.097
punchlin,3.092
forward,3.086
admit,3.084
unaccept,3.081
anyon,3.077
date,3.073
nich,3.068
unto,3.068
giddi,3.068
guerrilla,3.066
hitchcockian,3.063
sermon,3.063
specialist,3.061
commenc,3.061
disturb,3.057
custodi,3.056
multiplex,3.056
coup,3.056
slack,3.056
asap,3.053
righteous,3.053
wee,3.051
unresolv,3.051
interlud,3.046
divulg,3.044
hing,3.037
insect,3.035
moriarti,3.035
juic,3.032
permiss,3.030
benevol,3.030
interv,3.025
crafti,3.023
atop,3.021
deter,3.021
compact,3.019
glee,3.019
brotherhood,3.019
combin,3.015
rotat,3.012
shameless,3.007
utilis,3.005
mantl,3.001
islam,2.995
swagger,2.992
compil,2.990
commiss,2.990
shoot,2.989
atmospher,2.981
escapist,2.980
filmmak,2.979
hous,2.976
detractor,2.976
uncommon,2.976
plan,2.972
dialoug,2.968
strikingli,2.962
therein,2.952
suffoc,2.952
moral,2.949
sen,2.948
magic,2.948
booth,2.947
tingl,2.947
allegedli,2.947
memori,2.943
hyperbol,2.941
democrat,2.939
hellish,2.937
torch,2.935
learnt,2.933
medicin,2.933
finish,2.933
policemen,2.928
permit,2.928
pervas,2.915
resili,2.914
conceptu,2.908
sampl,2.907
overwhelmingli,2.905
lag,2.903
homeless,2.902
septemb,2.900
underscor,2.900
brainless,2.898
solidifi,2.893
tide,2.890
finer,2.890
goon,2.885
jay,2.880
incompar,2.877
gentli,2.877
surveil,2.877
intermiss,2.872
near,2.872
