begin,60.089
given,60.061
least,60.059
imag,60.052
obsess,59.762
went,59.712
loud,59.564
list,59.484
doubt,59.175
strateg,59.161
tension,59.069
remain,59.053
worth,58.926
reveal,58.854
ask,58.726
manag,58.409
novel,58.293
superb,58.243
coke,58.139
disturb,58.080
outstand,58.053
write,57.924
airplan,57.879
expect,57.668
word,57.532
bizarr,57.498
sequenc,57.443
stranglov,57.431
convinc,57.194
perfectli,57.146
innuendo,57.142
gap,57.022
wheelchair,56.998
involv,56.913
imagin,56.777
hat,56.576
warfar,56.574
countri,56.458
due,56.270
style,56.228
produc,56.120
level,56.085
hydrogen,56.074
clever,55.938
couldn,55.597
aspect,55.592
regard,55.514
rodeo,55.495
heard,55.444
extrem,55.439
shaft,55.194
aircraft,55.176
mine,55.050
fantast,55.011
imdb,55.001
special,54.966
staff,54.943
critic,54.823
apocalyps,54.757
refuel,54.718
lead,54.706
either,54.662
haven,54.528
symbol,54.420
wide,54.391
knew,54.290
polici,54.283
follow,54.278
late,54.255
appar,53.933
detail,53.897
anyth,53.863
short,53.743
natur,53.713
sound,53.674
timeless,53.416
de,53.394
sap,53.364
deal,53.154
witti,53.147
inform,52.941
40,52.727
genr,52.697
earli,52.503
behind,52.476
abl,52.432
capt,52.390
radio,52.326
coupl,52.308
sit,52.254
hold,52.249
compani,52.024
piec,51.913
instead,51.882
break,51.837
suggest,51.753
unfortun,51.753
read,51.715
chief,51.658
refer,51.649
telephon,51.606
somewhat,51.599
support,51.448
career,51.381
brillianc,51.316
scari,51.287
doom,51.269
obviou,51.266
respect,51.169
puriti,51.137
someon,51.130
written,51.082
design,51.008
famou,50.894
four,50.764
certain,50.760
gave,50.712
lost,50.609
soldier,50.477
pure,50.469
sever,50.343
impurifi,50.309
rent,50.186
across,50.180
gone,50.156
deserv,50.149
news,50.090
case,50.082
technolog,50.001
answer,49.961
j,49.958
mistak,49.896
walk,49.740
women,49.711
concern,49.693
1,49.644
until,49.515
realiti,49.511
along,49.471
tone,49.462
brilliantli,49.452
panther,49.403
describ,49.258
icon,49.233
mushroom,49.195
flawless,49.055
deton,49.013
9,48.841
thriller,48.839
blow,48.810
kennedi,48.677
