exampl,72.975
screen,72.562
afternoon,72.431
inflat,72.243
run,71.850
sure,71.592
carri,71.558
sad,71.527
notic,71.481
choic,71.364
desir,71.230
manag,71.107
famili,70.841
network,70.782
moral,70.769
abl,70.722
taken,70.643
and,70.614
everybodi,70.497
throughout,70.342
dumb,69.932
found,69.902
eventu,69.885
includ,69.817
both,69.675
suspici,69.667
especi,69.447
relat,69.403
placement,69.340
seri,69.115
fantasi,69.100
intellig,69.006
travel,68.902
moon,68.780
instead,68.774
under,68.721
ironi,68.544
simpl,68.310
figur,68.271
against,68.190
mask,68.127
modern,68.002
ll,67.950
between,67.900
cristof,67.635
aspect,67.505
perhap,67.385
bad,66.743
eye,66.524
portray,66.494
d,66.422
5,66.367
subtl,66.288
help,66.013
soap,65.968
kristof,65.860
care,65.820
seasid,65.764
bring,65.758
target,65.751
illus,65.718
sens,65.618
constantli,65.567
relev,65.401
myself,65.298
case,65.106
ultim,64.848
rather,64.819
huge,64.579
critic,64.569
import,64.513
impress,64.448
two,64.403
pretti,64.392
30,64.247
radio,64.219
fantast,64.179
night,64.141
fals,64.110
extrem,64.063
bore,64.047
creativ,63.899
talent,63.883
effect,63.876
certainli,63.843
realis,63.842
weird,63.790
matter,63.722
success,63.703
screenplay,63.679
incred,63.608
perfectli,63.496
brother,63.463
whether,63.422
amp,63.421
sometim,63.391
opinion,63.307
rest,63.295
giant,63.232
piec,63.199
minut,62.881
allegori,62.831
surround,62.537
edtv,62.535
grow,62.526
surpris,62.477
continu,62.382
sail,62.375
ignor,62.332
least,62.166
music,62.163
clever,62.154
actress,62.121
social,62.017
event,61.608
except,61.538
deep,61.396
car,61.143
next,61.078
execut,60.951
cabl,60.887
haven,60.868
miss,60.819
walk,60.793
basic,60.721
element,60.694
etc,60.417
purpos,60.341
dream,60.173
within,60.099
high,59.975
known,59.922
golden,59.838
philosoph,59.750
beyond,59.481
routin,59.249
cannot,59.240
nice,58.985
comic,58.856
often,58.815
intrigu,58.800
detail,58.797
greatest,58.619
pull,58.547
gener,58.446
provid,58.272
shown,58.002
hard,57.989
wit,57.932
sun,57.831
soon,57.762
told,57.643
slapstick,57.549
slowli,57.477
close,57.315
wish,57.042
inspir,56.949
write,56.788
writer,56.633
pretend,56.622
5000,56.336
obsess,56.247
old,55.746
superb,55.710
marri,55.688
won,55.624
couldn,55.597
angl,55.393
open,55.360
doubt,55.315
unlik,55.311
episod,55.162
total,54.989
trueman,54.953
sort,54.797
similar,54.765
written,54.730
deeper,54.674
wall,54.672
wier,54.501
usual,54.489
observ,54.465
self,54.340
obviou,54.282
stay,54.226
home,54.221
ideal,54.114
famou,53.979
classic,53.959
allow,53.955
remind,53.538
storm,53.404
door,53.346
commerci,53.328
word,53.270
involv,53.201
favorit,53.168
side,53.148
hilari,53.094
8,53.016
alreadi,52.966
disappoint,52.852
career,52.808
9,52.801
rememb,52.763
style,52.561
age,52.532
straight,52.337
environ,52.313
cheer,52.298
stand,52.266
review,52.002
decid,51.941
child,51.921
reveal,51.498
warn,51.452
spiritu,51.052
major,50.908
exactli,50.829
heart,50.820
philip,50.769
full,50.629
posit,50.621
suppos,50.582
clue,50.565
plan,50.518
fine,50.435
sever,50.343
interview,50.337
brought,50.303
releas,50.233
knew,50.114
exit,50.056
anyway,49.998
weather,49.905
iron,49.288
head,49.026
went,48.964
win,48.946
less,48.848
absolut,48.782
prais,48.684
highli,48.653
unknowingli,48.627
hit,48.566
art,48.369
comedian,48.344
individu,48.279
upon,48.153
repres,48.020
conspiraci,48.008
determin,47.825
voyeur,47.737
read,47.737
hous,47.616
yourself,47.604
deliv,47.572
form,47.533
simul,47.529
everywher,47.502
govern,47.459
strong,47.398
chanc,47.396
dallwitz,47.370
meet,47.322
type,47.299
cri,47.103
heaven,47.048
lost,46.906
learn,46.560
speak,46.551
quest,46.522
deal,46.510
took,46.427
money,46.412
univers,46.371
influenc,46.146
stupid,46.098
each,46.073
liter,46.002
flaw,45.992
week,45.917
reflect,45.893
inde,45.772
hand,45.752
compar,45.699
woman,45.619
boundari,45.539
explain,45.527
lack,45.523
pleasantvil,45.454
ago,45.355
order,45.122
certain,45.120
ya,44.979
describ,44.912
challeng,44.856
3,44.679
fascin,44.650
masterpiec,44.516
ourselv,44.482
citi,44.372
half,44.128
revolv,44.084
motion,43.956
manufactur,43.943
smile,43.872
accid,43.822
cinema,43.703
despit,43.604
search,43.579
potenti,43.557
exagger,43.556
survivor,43.278
commun,43.278
easili,42.893
catch,42.837
guess,42.777
condit,42.765
mother,42.754
cave,42.693
current,42.671
shot,42.663
dure,42.661
deflat,42.654
state,42.633
excit,42.630
geniu,42.616
almighti,42.548
somewhat,42.493
reaction,42.200
wide,42.109
step,42.068
pass,42.066
air,42.013
glass,41.868
depth,41.818
hold,41.799
later,41.629
receiv,41.608
attent,41.580
babi,41.572
goofi,41.562
legal,41.521
amerikan,41.466
togeth,41.429
easi,41.412
sit,41.253
video,41.211
built,41.193
utopia,41.164
genr,41.129
kept,41.096
front,41.085
soundtrack,40.891
theater,40.784
suggest,40.775
thirti,40.772
religi,40.760
rare,40.569
contain,40.556
wouldn,40.541
imdb,40.527
annoy,40.479
monitor,40.363
gave,40.310
fail,40.309
1,40.188
quot,40.187
choos,40.163
serious,40.149
discoveri,40.135
industri,40.026
seemingli,39.970
occur,39.939
difficult,39.905
brilliantli,39.880
drown,39.848
natasha,39.841
shearer,39.841
overlook,39.829
gradual,39.734
singl,39.683
action,39.682
hate,39.664
safe,39.656
appreci,39.583
add,39.431
thank,39.308
knowledg,39.307
essenti,39.159
idyl,39.154
design,39.006
90,38.977
metaphor,38.957
extra,38.949
whatev,38.830
list,38.794
averag,38.762
humour,38.737
agre,38.722
decad,38.701
secur,38.604
overcom,38.603
the,38.513
cultur,38.221
larg,38.122
storylin,38.072
master,38.002
pick,37.976
agenc,37.923
heard,37.864
recent,37.857
biggest,37.822
crew,37.757
morn,37.748
odd,37.739
typic,37.664
giamatti,37.633
poster,37.614
interact,37.568
achiev,37.540
ridicul,37.528
spoiler,37.522
develop,37.477
forget,37.437
symbol,37.414
suspicion,37.402
secret,37.340
opera,37.322
toward,37.309
valu,37.180
confus,37.103
mere,37.072
statement,37.002
expos,36.967
fit,36.963
silli,36.953
unravel,36.936
ye,36.827
rent,36.803
class,36.799
prophet,36.764
score,36.756
disturb,36.682
relationship,36.612
clear,36.590
record,36.437
forc,36.423
stuff,36.399
longer,36.354
oblivi,36.345
unreal,36.340
test,36.314
qualiti,36.258
burkhard,36.248
orwel,36.169
ten,36.132
neighbor,36.030
innoc,36.005
captiv,35.963
picnic,35.915
compani,35.879
thu,35.859
reach,35.856
daili,35.840
technolog,35.715
shame,35.711
abil,35.689
either,35.594
2,35.592
genuin,35.545
4,35.544
amount,35.467
existenti,35.466
prevent,35.404
credit,35.356
friendli,35.290
mention,35.217
pet,35.166
central,35.118
billion,35.117
wait,35.085
memor,34.971
member,34.927
die,34.879
fill,34.678
imposs,34.677
exploit,34.516
hang,34.497
object,34.456
perspect,34.452
refer,34.433
answer,34.348
cruel,34.346
oppress,34.327
convinc,34.316
suddenli,34.264
charm,34.160
limit,34.086
construct,34.084
number,34.082
caught,33.999
common,33.876
paranoid,33.870
unusu,33.808
clearli,33.651
unwit,33.619
gigant,33.535
thousand,33.510
signific,33.355
channel,33.343
fault,33.319
edg,33.313
abov,33.207
consum,33.204
treat,33.203
1990,33.183
oh,33.169
late,33.156
concern,33.129
scienc,33.068
wast,33.053
kardashian,33.042
journey,32.972
caus,32.969
remain,32.960
futur,32.931
appeal,32.765
ad,32.752
etern,32.691
structur,32.685
connect,32.618
defin,32.559
percept,32.559
unfold,32.547
conclus,32.476
discuss,32.446
complex,32.439
twist,32.430
1984,32.424
underr,32.422
pleas,32.408
special,32.391
admit,32.378
joke,32.362
hero,32.246
amus,32.156
ocean,32.091
display,32.088
news,32.057
ryan,32.052
e,32.015
sunshin,31.998
seek,31.966
outstand,31.929
programm,31.898
commentari,31.823
addit,31.787
captur,31.757
danger,31.717
holland,31.689
mysteri,31.675
surprisingli,31.667
connot,31.602
save,31.573
cover,31.571
remark,31.515
elev,31.513
young,31.411
pay,31.373
lifestyl,31.350
strongli,31.319
quickli,31.275
short,31.246
revel,31.117
confront,31.102
mainli,31.072
mirror,31.025
due,30.948
base,30.940
react,30.802
empti,30.772
histori,30.771
imag,30.758
ethic,30.711
unknown,30.698
frighten,30.685
antic,30.652
mass,30.644
taylor,30.606
apart,30.601
elabor,30.587
plato,30.485
expens,30.437
spotless,30.347
fabul,30.322
respons,30.294
scenario,30.261
worst,30.257
past,30.202
combin,30.153
impact,30.108
interpret,30.003
earth,29.912
invas,29.889
low,29.874
psycholog,29.800
system,29.798
unwant,29.719
goodnight,29.634
fearless,29.629
poor,29.567
climax,29.559
utopian,29.529
closer,29.503
five,29.462
unsuspect,29.446
everyman,29.424
month,29.393
stare,29.390
sleep,29.380
mr,29.365
titl,29.350
kraus,29.347
progress,29.263
boy,29.255
benefit,29.244
repeat,29.179
rubber,29.172
sound,29.170
root,29.137
decis,29.111
terrif,29.102
room,29.087
opportun,29.071
orchestr,28.984
selv,28.981
fulli,28.964
intend,28.957
coupl,28.907
worthi,28.849
therefor,28.815
tone,28.720
meant,28.705
curios,28.672
fli,28.651
lose,28.617
predict,28.613
street,28.575
obvious,28.569
note,28.461
mix,28.449
wors,28.427
express,28.402
likabl,28.371
slightli,28.366
conscious,28.348
manner,28.345
insight,28.318
spectat,28.314
detect,28.276
techniqu,28.214
hype,28.213
sincer,28.156
layer,28.122
parallel,28.117
drive,28.103
sinist,28.035
adventur,28.010
alon,27.998
parent,27.874
paranoia,27.862
attack,27.796
recogn,27.786
buy,27.781
paparazzi,27.747
worldwid,27.723
furthermor,27.671
fell,27.563
fame,27.552
featur,27.475
result,27.356
rock,27.352
desper,27.291
afraid,27.284
extraordinari,27.280
dark,27.267
further,27.181
increasingli,27.179
horatian,27.169
broad,27.047
draw,27.026
fight,27.015
process,26.935
demand,26.928
stuck,26.926
introduc,26.913
aren,26.848
sourc,26.779
slow,26.723
philosophi,26.642
allegor,26.605
altern,26.586
uplift,26.568
exact,26.500
fetch,26.466
flight,26.436
turman,26.420
finish,26.400
cinematographi,26.375
unbeknownst,26.348
tend,26.329
artist,26.321
topic,26.314
fabl,26.306
sex,26.282
prefer,26.267
blame,26.264
earli,26.251
materi,26.251
fresh,26.159
regard,26.124
delat,26.113
suffer,26.065
pain,26.019
balanc,25.993
dad,25.949
project,25.917
yeah,25.908
paid,25.905
romanc,25.878
troubl,25.822
sick,25.815
puppet,25.813
ventur,25.794
bizarr,25.775
address,25.761
demonstr,25.756
build,25.642
kill,25.609
awesom,25.606
budget,25.600
joy,25.594
cue,25.582
authent,25.572
multipl,25.559
catchphras,25.513
goal,25.485
middl,25.393
three,25.388
appar,25.380
busi,25.370
identifi,25.369
funnyman,25.363
engag,25.301
rob,25.292
deni,25.290
evil,25.263
son,25.171
adult,25.167
realist,25.134
ok,25.118
shine,25.084
nobodi,25.063
spi,25.024
finest,24.994
restrain,24.941
6,24.933
voyeurist,24.928
nor,24.927
suspens,24.914
previou,24.876
scare,24.814
picket,24.800
christ,24.790
citizen,24.766
ponder,24.765
unrealist,24.748
childhood,24.740
surreal,24.715
approach,24.701
intens,24.537
courag,24.532
compos,24.461
school,24.456
block,24.400
behavior,24.353
succe,24.350
hasn,24.240
respect,24.238
somehow,24.228
satisfi,24.181
sympathi,24.172
fool,24.140
sweet,24.123
inhabit,24.120
profound,24.069
claim,24.061
poke,24.047
cost,24.040
trust,24.039
matrix,23.979
specif,23.971
paul,23.970
variou,23.932
space,23.925
book,23.908
creation,23.877
avoid,23.866
internet,23.857
sci,23.831
fi,23.831
nod,23.800
earn,23.786
gallipoli,23.784
plane,23.769
20,23.726
fenc,23.692
post,23.685
among,23.645
hadn,23.639
string,23.631
cough,23.618
increas,23.618
sake,23.605
anymor,23.578
shakespear,23.565
honestli,23.558
addict,23.548
girl,23.522
s1m0ne,23.521
rank,23.499
criticis,23.474
bought,23.462
jump,23.461
meaning,23.452
upset,23.404
consent,23.365
immedi,23.322
smart,23.301
requir,23.285
hire,23.257
mainstream,23.242
wake,23.241
spot,23.239
beer,23.224
tackl,23.218
warm,23.199
wow,23.167
enorm,23.145
theolog,23.144
hint,23.140
provoc,23.122
pure,23.071
florida,23.065
cross,23.062
date,23.050
gag,23.046
surveil,23.013
somebodi,22.872
tear,22.859
sympathet,22.855
spent,22.807
began,22.790
met,22.781
represent,22.778
patho,22.747
check,22.700
mostli,22.698
hole,22.678
versatil,22.600
sign,22.574
importantli,22.543
compel,22.519
suit,22.511
protagonist,22.506
none,22.505
besid,22.454
destroy,22.454
parodi,22.400
underli,22.385
mild,22.381
outrag,22.363
onto,22.363
filmmak,22.346
desk,22.303
capabl,22.262
lifetim,22.231
tale,22.227
market,22.224
struggl,22.216
term,22.181
depict,22.158
grew,22.116
paint,22.109
magic,22.107
remov,22.099
gem,22.070
magazin,22.030
mom,22.025
extent,22.020
bathroom,21.998
brillianc,21.993
immacul,21.952
particularli,21.920
basi,21.871
marvel,21.871
highlight,21.858
weak,21.849
cinemat,21.818
edit,21.795
intellectu,21.769
ruin,21.759
assur,21.738
gain,21.698
bliss,21.687
co,21.641
death,21.627
reward,21.599
grip,21.588
admir,21.584
mad,21.555
throw,21.548
hyster,21.542
curiou,21.538
earlier,21.536
hear,21.518
effort,21.508
gone,21.495
deceiv,21.473
justifi,21.439
focus,21.421
liberti,21.420
pop,21.357
decept,21.347
switch,21.323
becam,21.319
bubbl,21.303
dull,21.188
grown,21.178
select,21.174
solid,21.167
centuri,21.164
dislik,21.124
land,21.105
horizon,21.067
themselv,21.062
somewher,21.037
nuclear,21.032
risk,20.996
minor,20.970
profit,20.949
share,20.924
grab,20.909
stick,20.876
vision,20.875
shock,20.859
perceiv,20.856
nineti,20.852
crazi,20.841
deliber,20.834
physic,20.814
sorri,20.812
push,20.803
higher,20.781
pleasur,20.774
group,20.754
aw,20.720
intent,20.715
marriag,20.706
sell,20.685
glad,20.655
mistak,20.647
favourit,20.614
offer,20.612
rang,20.604
length,20.574
particip,20.574
mug,20.573
complain,20.529
sum,20.520
christo,20.511
angri,20.477
absurd,20.446
creepi,20.429
disast,20.417
arrog,20.410
365,20.380
particular,20.364
prescient,20.355
access,20.342
womb,20.324
error,20.297
vs,20.283
cocoon,20.231
visit,20.200
innov,20.154
rel,20.136
voic,20.085
mosquito,20.084
piti,20.066
horribl,20.035
eden,19.999
four,19.998
lesson,19.988
complic,19.983
colleg,19.978
worri,19.960
honest,19.948
bafta,19.939
mum,19.929
mundan,19.905
affect,19.888
background,19.870
inform,19.853
craze,19.842
bachelor,19.838
consumer,19.805
shape,19.759
neither,19.730
majest,19.720
evid,19.713
christoph,19.707
hide,19.698
documentari,19.693
theatr,19.685
guard,19.679
fix,19.654
tire,19.653
circumst,19.647
overli,19.633
equal,19.632
evok,19.610
slave,19.596
p,19.592
megalomaniac,19.543
forev,19.509
surfac,19.494
focu,19.489
robin,19.471
persona,19.448
gill,19.429
struck,19.425
pawn,19.424
trick,19.396
coast,19.389
wave,19.381
notion,19.354
sight,19.338
magnific,19.331
1999,19.329
simon,19.327
cold,19.284
twenti,19.252
scari,19.233
okay,19.228
unfortun,19.223
maker,19.211
cut,19.204
hardli,19.194
wacki,19.192
convers,19.175
america,19.169
victim,19.159
frustrat,19.117
skill,19.114
appli,19.105
tool,19.059
bu,19.032
000,19.022
supposedli,19.014
witti,18.981
children,18.981
spontan,18.961
hank,18.956
necessari,18.935
phoni,18.922
argument,18.913
clock,18.883
presum,18.856
instanc,18.847
brain,18.842
cloud,18.817
dilemma,18.801
ground,18.794
brainwash,18.789
phenomen,18.768
invent,18.755
goof,18.746
rain,18.723
villag,18.722
confirm,18.718
initi,18.710
beat,18.707
crack,18.656
glu,18.647
meaningless,18.640
white,18.611
roll,18.609
poorli,18.606
movement,18.603
enter,18.596
hundr,18.595
scream,18.587
soundstag,18.576
begun,18.572
regular,18.554
utterli,18.549
worker,18.512
conform,18.512
readi,18.501
fairli,18.479
ident,18.476
aim,18.475
count,18.426
insan,18.411
refus,18.389
pertin,18.380
price,18.357
path,18.330
sceneri,18.327
improv,18.292
non,18.275
plausibl,18.261
attract,18.258
till,18.248
amazingli,18.246
traffic,18.240
degre,18.224
chain,18.212
cage,18.191
benevol,18.179
beaver,18.171
rebel,18.157
typecast,18.152
crave,18.115
biziou,18.113
sitcom,18.111
imprison,18.104
report,18.081
brave,18.046
favor,17.999
round,17.969
william,17.944
strike,17.929
imperialist,17.910
deepli,17.902
neighbour,17.902
craft,17.887
slip,17.870
counterfeit,17.870
precis,17.855
sailboat,17.845
awaken,17.839
laughter,17.832
join,17.728
baker,17.702
equip,17.677
hell,17.671
125,17.641
women,17.639
inevit,17.628
garden,17.627
tie,17.608
prepar,17.596
bare,17.591
grand,17.588
pace,17.574
occasion,17.543
ambit,17.489
multi,17.478
mark,17.443
popul,17.411
fishbowl,17.408
trailer,17.367
parabl,17.328
guid,17.309
urg,17.302
consequ,17.300
steal,17.283
terribl,17.258
near,17.231
unpredict,17.228
chopin,17.186
greater,17.104
studi,17.104
intrus,17.100
page,17.098
mine,17.085
orwellian,17.071
facial,17.065
examin,17.054
decent,17.043
dick,17.019
plant,17.010
belong,16.981
stun,16.980
plenti,16.973
forward,16.972
thoroughli,16.926
shake,16.919
nation,16.911
debat,16.886
paramount,16.873
swallow,16.853
vehicl,16.840
tune,16.837
eight,16.835
uncov,16.834
chose,16.807
teach,16.786
voyag,16.767
heartfelt,16.751
maniac,16.744
moreov,16.733
box,16.716
glanc,16.704
otherwis,16.702
mood,16.694
center,16.673
cater,16.657
logic,16.647
kid,16.623
subtli,16.614
nowaday,16.591
grant,16.581
anywher,16.581
omnipot,16.576
unless,16.559
synthet,16.510
controversi,16.451
absorb,16.449
0,16.445
occurr,16.443
associ,16.430
scale,16.404
analyz,16.323
c,16.320
mapl,16.304
conceal,16.278
manic,16.278
excus,16.265
oper,16.237
version,16.213
mental,16.194
astound,16.192
suck,16.183
greatli,16.183
road,16.166
deceit,16.149
judg,16.119
mtv,16.086
stretch,16.048
accord,16.032
fashion,15.996
local,15.966
standard,15.956
sharp,15.936
intern,15.935
unforgett,15.929
confin,15.925
grade,15.923
trumen,15.919
former,15.909
wrote,15.907
emphas,15.882
offic,15.881
whenev,15.868
context,15.861
paradis,15.845
bruce,15.841
heavi,15.839
glitch,15.832
suitabl,15.808
jerri,15.797
bitten,15.786
l,15.732
60,15.713
notch,15.695
advis,15.685
enterpris,15.681
correct,15.626
secretli,15.613
advanc,15.527
familiar,15.507
factor,15.502
deliveri,15.488
underton,15.473
len,15.468
overwhelm,15.451
depend,15.450
cool,15.449
invit,15.435
visual,15.410
broken,15.400
gonna,15.392
georg,15.379
thriller,15.349
greet,15.340
quiet,15.323
massiv,15.315
recognit,15.312
bbc,15.304
asleep,15.303
anybodi,15.278
showcas,15.277
whom,15.270
asid,15.243
protest,15.240
flawless,15.224
funnier,15.213
pinpoint,15.208
aliv,15.206
spoil,15.199
domin,15.188
adjust,15.174
eeri,15.167
footag,15.154
fire,15.150
wed,15.139
agent,15.138
proof,15.132
stranger,15.130
shouldn,15.120
sensat,15.109
command,15.091
crude,15.059
breath,15.055
103,15.049
document,15.042
invad,15.030
chronicl,15.030
98,15.016
setup,15.005
evolv,15.000
nearli,14.967
diana,14.952
illustr,14.949
wind,14.927
loud,14.891
thrown,14.888
paradox,14.870
plastic,14.839
ambiti,14.806
refreshingli,14.790
watcher,14.749
rebellion,14.749
imaginari,14.734
calm,14.729
visibl,14.716
briefli,14.705
hyperbol,14.704
opposit,14.693
tom,14.675
veil,14.667
melvil,14.613
comparison,14.607
hometown,14.595
oppos,14.585
directli,14.571
intrud,14.559
pattern,14.546
u,14.545
250,14.538
frequent,14.535
proud,14.531
dare,14.523
superbl,14.522
languag,14.521
technic,14.499
shallow,14.498
wild,14.491
juvenalian,14.488
bullheaded,14.488
10909,14.488
consider,14.473
meltdown,14.465
fate,14.457
fair,14.442
snub,14.440
spectacular,14.438
delight,14.430
necessarili,14.426
soul,14.365
spotlight,14.324
grinch,14.296
fed,14.277
rightli,14.268
butt,14.243
versu,14.237
fifti,14.231
inconsist,14.228
establish,14.224
theori,14.219
disagre,14.217
enlighten,14.177
seven,14.153
refresh,14.142
13,14.138
accomplish,14.128
ahab,14.113
sunset,14.070
arguabl,14.068
chill,14.051
fare,14.044
subconsci,14.024
load,14.012
kick,14.006
sublimin,14.006
fanci,14.002
men,14.000
grate,13.997
alien,13.976
diet,13.959
instinct,13.958
happili,13.950
hook,13.947
clueless,13.939
ador,13.937
likeabl,13.920
coincid,13.904
k,13.895
presenc,13.881
relief,13.874
acclaim,13.874
store,13.872
sequel,13.869
yourselv,13.836
bottom,13.834
hey,13.822
airplan,13.781
simplist,13.759
wherev,13.756
corrupt,13.742
elicit,13.732
triumph,13.730
predica,13.726
astonish,13.706
endear,13.681
conceiv,13.664
ade,13.657
categori,13.651
comfort,13.646
destini,13.645
exposur,13.644
tast,13.632
cynic,13.620
understood,13.619
phobia,13.613
vagu,13.611
prop,13.606
shed,13.597
sublim,13.590
amerika,13.585
fast,13.583
unbeliev,13.581
pointless,13.573
com,13.572
superfici,13.561
brian,13.557
belief,13.542
doubl,13.539
simultan,13.534
drag,13.533
jesu,13.529
fa,13.528
game,13.520
wander,13.508
cleverli,13.508
un,13.476
hannah,13.468
clean,13.463
alert,13.463
handl,13.457
immor,13.452
entrap,13.447
anchor,13.426
lover,13.420
trip,13.420
