popul,10.882
tree,10.877
misspel,10.822
acoust,10.796
basic,10.795
sheer,10.770
date,10.757
judg,10.746
evolv,10.714
humor,10.714
clearli,10.707
weep,10.704
distanc,10.683
e,10.672
season,10.659
demon,10.635
constantli,10.632
thru,10.632
extra,10.623
eagerli,10.620
provok,10.620
eshan,10.613
khoya,10.613
darseel,10.613
jhoom,10.613
deepica,10.613
khoolo,10.613
akel,10.613
took,10.612
hearten,10.606
15,10.603
apt,10.590
three,10.578
fast,10.565
heavi,10.560
attach,10.525
retard,10.519
wast,10.517
dialogu,10.516
ar,10.501
compet,10.487
strength,10.470
neg,10.457
decemb,10.454
rush,10.445
isol,10.433
shift,10.433
desir,10.424
breed,10.419
born,10.412
directli,10.408
choic,10.407
wit,10.398
shortcom,10.395
stood,10.391
superbl,10.373
catchi,10.365
dramat,10.364
passion,10.364
engross,10.353
heroin,10.348
paragraph,10.335
necessari,10.328
measur,10.305
water,10.292
patient,10.248
undoubtedli,10.221
week,10.204
older,10.197
whom,10.180
stage,10.180
convent,10.176
albert,10.148
perfection,10.146
surround,10.141
straight,10.130
crisp,10.096
depth,10.094
planet,10.082
blogspot,10.078
sever,10.069
correctli,10.064
forth,10.057
sholay,10.056
enthusiasm,10.053
wors,10.033
avasthi,10.011
bollywod,10.011
rockford,10.011
farah,10.011
jahaan,10.011
dylexia,10.011
saawariya,10.011
pathless,10.011
zaameen,10.011
tjp,10.011
madhvani,10.011
lajmi,10.011
masoom,10.011
lalita,10.011
ed,9.968
grip,9.964
narrat,9.944
subtl,9.943
whenev,9.918
possibl,9.887
reel,9.880
shape,9.880
soundtrack,9.870
peer,9.867
biggest,9.867
ace,9.865
mock,9.865
100,9.862
crew,9.850
lone,9.836
strongli,9.787
latter,9.781
favorit,9.766
maiden,9.760
backseat,9.748
flawlessli,9.741
statement,9.737
blank,9.734
shock,9.734
berat,9.714
miseri,9.707
compromis,9.698
somehow,9.691
cheer,9.685
impos,9.675
belief,9.673
congrat,9.671
obstacl,9.666
magnific,9.666
side,9.663
ghai,9.658
zamin,9.658
lagan,9.658
share,9.657
crowd,9.647
grown,9.626
penn,9.624
field,9.623
teller,9.598
fortun,9.593
sort,9.590
innumer,9.587
boundari,9.587
mass,9.576
suppos,9.570
fascin,9.568
helpless,9.562
bam,9.557
dose,9.553
complaint,9.550
mischief,9.547
angel,9.545
trend,9.532
street,9.525
form,9.507
hidden,9.488
aren,9.476
classic,9.466
shouldn,9.450
regret,9.447
pleasur,9.443
gentl,9.442
huge,9.418
neat,9.412
pictur,9.409
mahadevan,9.409
koi,9.409
bom,9.409
tujh,9.409
profession,9.398
nation,9.395
nostalg,9.393
flip,9.372
drive,9.368
fare,9.363
3rd,9.338
tender,9.320
per,9.309
angri,9.308
thrown,9.305
happili,9.300
bless,9.266
spark,9.253
under,9.251
2008,9.222
mahesh,9.215
ruck,9.215
sab,9.215
shud,9.215
ghulam,9.215
investig,9.208
http,9.205
opposit,9.183
manipul,9.181
reaction,9.174
miracl,9.149
saccharin,9.146
rejoic,9.139
strang,9.137
eventu,9.115
applaud,9.105
separ,9.096
held,9.069
panchali,9.056
poetic,9.054
recoveri,9.049
obviou,9.047
late,9.042
babi,9.037
fair,9.026
suddenli,9.017
therefor,9.005
ride,8.987
destroy,8.982
daze,8.946
pather,8.923
aspir,8.899
either,8.898
unfortun,8.872
local,8.870
teenag,8.851
mandatori,8.851
shoe,8.823
offici,8.820
wont,8.818
stronger,8.813
fantas,8.811
ranker,8.807
childlik,8.800
imag,8.788
storylin,8.786
reson,8.774
practic,8.767
apart,8.743
faith,8.734
togeth,8.722
rap,8.710
vishal,8.704
meaningful,8.704
dada,8.704
percept,8.682
despair,8.682
spite,8.680
presenc,8.676
push,8.668
ahead,8.658
yr,8.654
plu,8.631
lump,8.630
enact,8.615
commit,8.612
idea,8.600
height,8.598
bid,8.596
medium,8.594
certainli,8.594
address,8.587
dimens,8.575
anyway,8.571
easi,8.568
style,8.556
b,8.555
finger,8.540
spellbound,8.536
budget,8.533
greatest,8.526
400,8.518
contemporari,8.518
upset,8.511
commonli,8.470
goer,8.470
genuin,8.463
complex,8.462
certain,8.460
spoil,8.444
display,8.444
space,8.444
tune,8.419
nearest,8.416
aptli,8.391
stealer,8.383
stupend,8.367
clueless,8.364
desk,8.364
red,8.358
paper,8.355
unpreced,8.352
immedi,8.329
esteem,8.325
individu,8.324
o,8.322
tenni,8.309
ultim,8.279
genius,8.272
inform,8.272
shorten,8.265
necessarili,8.243
featur,8.243
reput,8.227
versa,8.222
blind,8.215
melodi,8.214
95,8.211
congenit,8.204
develop,8.198
intens,8.179
insult,8.176
canva,8.173
head,8.171
ghost,8.170
session,8.166
sob,8.153
strike,8.150
die,8.138
bliss,8.133
spontan,8.126
rule,8.126
clich,8.114
translat,8.109
check,8.107
grosser,8.102
barrier,8.100
everyday,8.091
joke,8.091
salut,8.090
refresh,8.081
memor,8.070
youth,8.063
squeez,8.062
lyricist,8.055
maya,8.055
remov,8.036
enrich,8.034
parallel,8.033
narr,8.029
funni,8.027
piti,8.026
character,8.026
stretch,8.024
latest,8.017
davinci,8.011
satyajit,8.011
succumb,8.010
subdu,8.007
sorri,8.005
daughter,7.992
asset,7.992
ham,7.983
spielberg,7.978
media,7.967
ador,7.964
chart,7.945
mindset,7.939
context,7.931
stubborn,7.922
tug,7.911
engag,7.907
cheesi,7.902
dog,7.901
curat,7.889
ps,7.870
sake,7.868
hr,7.851
suggest,7.841
p,7.837
rip,7.818
comfort,7.797
ill,7.794
bridg,7.790
hardest,7.789
tiger,7.764
com,7.755
curtail,7.750
kite,7.750
wake,7.747
jewel,7.741
foreign,7.741
order,7.735
mold,7.719
broken,7.700
wet,7.698
trauma,7.696
numer,7.686
dislik,7.682
legend,7.680
hate,7.677
goodby,7.661
regimen,7.658
core,7.657
sean,7.648
maximum,7.633
request,7.631
misbehav,7.630
humili,7.622
perman,7.615
yellow,7.604
greater,7.602
met,7.594
task,7.574
mostli,7.566
unawar,7.561
higher,7.557
freez,7.552
insight,7.552
equal,7.551
window,7.550
gardner,7.550
courag,7.548
cone,7.525
thoroughli,7.523
cheek,7.503
design,7.501
knowledg,7.487
insecur,7.478
colleagu,7.472
epitom,7.466
privileg,7.466
sum,7.462
car,7.457
malnutrit,7.453
sentimentalist,7.453
thousand,7.447
movement,7.441
hundr,7.438
unhappi,7.433
counter,7.433
karan,7.431
literaci,7.409
dollop,7.409
effortlessli,7.397
central,7.393
automat,7.384
train,7.380
whelm,7.366
photographi,7.362
offer,7.362
crap,7.343
vice,7.315
particularli,7.307
curriculum,7.306
numb,7.292
tag,7.282
extraordinari,7.275
unargu,7.269
orient,7.244
sorrow,7.243
garb,7.232
loos,7.232
husband,7.231
champion,7.229
clown,7.221
naseeruddin,7.215
24,7.194
waysid,7.181
umpteen,7.181
respond,7.179
toy,7.168
staff,7.167
recognis,7.167
unkind,7.164
declar,7.160
toss,7.156
ingredi,7.145
career,7.136
establish,7.112
repeatedli,7.106
ke,7.101
loneli,7.098
extens,7.096
contempl,7.095
entranc,7.095
mission,7.087
thrice,7.086
reprimand,7.086
freedom,7.084
bowl,7.080
contend,7.069
wise,7.062
uncl,7.061
ko,7.056
techniqu,7.054
disguis,7.042
prepar,7.038
obsess,7.031
cool,7.022
torment,7.022
wide,7.018
iii,7.014
toler,7.011
sex,7.008
prefer,7.005
fight,7.004
grate,6.998
collect,6.992
fresh,6.976
meticul,6.974
convers,6.973
figur,6.966
assembl,6.961
upto,6.961
stay,6.952
jerk,6.951
beckon,6.948
hitherto,6.923
preciou,6.920
allow,6.917
tutor,6.910
roadsid,6.898
12,6.892
pablo,6.886
principl,6.881
simplist,6.879
upon,6.879
moon,6.878
piper,6.874
tough,6.874
trust,6.868
warn,6.860
public,6.858
feed,6.848
scissor,6.840
tu,6.829
desper,6.823
tast,6.816
incred,6.815
undergon,6.785
nine,6.769
irrespect,6.764
peak,6.751
wept,6.734
unappreci,6.724
heaven,6.721
kumar,6.714
quotient,6.714
rank,6.714
acknowledg,6.701
brighten,6.695
laughter,6.687
faculti,6.685
europ,6.678
bite,6.676
fist,6.673
shout,6.670
white,6.647
uplift,6.642
beaten,6.639
low,6.639
popular,6.633
earthli,6.630
mein,6.621
repetit,6.606
gibberish,6.595
diagnos,6.570
mindblow,6.570
awkward,6.569
expert,6.563
liber,6.552
fix,6.551
daydream,6.546
portrait,6.538
evok,6.537
render,6.533
lovabl,6.530
motion,6.512
indic,6.507
craft,6.504
sincer,6.498
nod,6.491
guid,6.491
urg,6.488
proof,6.485
untold,6.476
irrit,6.476
step,6.472
whatev,6.472
pursu,6.464
unpredict,6.460
rite,6.454
string,6.445
housewif,6.440
scientist,6.429
genr,6.426
disinterest,6.426
ton,6.422
indulg,6.422
reminisc,6.420
alik,6.415
despit,6.412
nuanc,6.409
christma,6.407
lower,6.405
belittl,6.398
switch,6.397
bitter,6.394
avail,6.390
glimps,6.389
size,6.372
appli,6.368
unhealthi,6.365
seeth,6.358
fame,6.358
neighbor,6.358
socio,6.352
scope,6.351
liter,6.345
favourit,6.343
dam,6.327
pre,6.326
9th,6.320
vehicl,6.315
indisput,6.314
buff,6.311
copyright,6.308
imposs,6.305
remedi,6.302
flesh,6.302
morn,6.291
belov,6.287
woe,6.284
sky,6.282
blew,6.282
grasp,6.282
endless,6.278
lucki,6.274
hype,6.270
kinda,6.268
defici,6.261
aback,6.261
rise,6.255
below,6.252
weak,6.243
kapoor,6.238
serv,6.232
frequent,6.229
stellar,6.223
poorli,6.202
valu,6.197
everywher,6.196
amongst,6.194
surviv,6.194
decad,6.192
pathet,6.191
weight,6.185
buy,6.173
impart,6.172
famou,6.169
amount,6.168
floyd,6.167
runner,6.166
puzzl,6.163
associ,6.161
tearjerk,6.152
philosophi,6.148
withdraw,6.147
dictionari,6.147
nonsens,6.143
accompani,6.141
tabl,6.125
specialist,6.122
commenc,6.122
intrins,6.112
excus,6.099
exploit,6.091
frankli,6.089
uncondit,6.088
introduct,6.076
somewhat,6.070
threaten,6.066
knock,6.062
edg,6.057
fountain,6.033
guidelin,6.028
idyl,6.024
unintellig,6.019
gut,6.011
contain,6.008
extent,6.006
essenc,6.004
chosen,5.995
action,5.990
golden,5.984
sharp,5.976
unusu,5.966
puppi,5.960
hous,5.952
pedestrian,5.952
plan,5.943
purest,5.940
subtitl,5.939
