realis,20.065
extent,20.019
bodi,19.953
anymor,19.951
honest,19.948
sharp,19.921
heartwarm,19.863
whenev,19.835
reader,19.823
sanitarium,19.723
duti,19.723
resist,19.721
crew,19.699
edg,19.685
globe,19.651
reward,19.635
witch,19.604
style,19.558
bought,19.551
solid,19.538
vice,19.506
none,19.504
submiss,19.487
depart,19.470
citizen,19.459
wrote,19.441
encourag,19.436
annoy,19.430
overr,19.428
pay,19.422
instig,19.407
flick,19.385
stereotyp,19.357
bother,19.311
secur,19.302
practic,19.286
ironi,19.278
cheat,19.241
collect,19.227
quot,19.220
numer,19.215
televis,19.193
further,19.186
bitter,19.183
giant,19.161
fruit,19.159
mcmurray,19.146
product,19.089
femal,19.017
project,19.006
greater,19.005
passion,19.000
versu,18.983
garner,18.979
unit,18.937
conclud,18.935
mark,18.896
public,18.860
taxi,18.850
ok,18.838
father,18.830
berryman,18.817
louisa,18.817
josip,18.817
crime,18.729
essenti,18.728
nonetheless,18.722
afternoon,18.692
stellar,18.669
personifi,18.668
exagger,18.667
devil,18.655
yell,18.640
onto,18.636
microcosm,18.630
tight,18.622
riot,18.620
destruct,18.578
lousi,18.565
weren,18.564
regular,18.554
confus,18.551
juici,18.549
perceiv,18.539
mere,18.536
1984,18.528
independ,18.512
vital,18.496
trait,18.496
restrict,18.485
hopeless,18.472
geniu,18.467
ofotcn,18.430
count,18.426
site,18.382
unabl,18.380
sympath,18.372
nemesi,18.369
bitch,18.357
background,18.342
warden,18.305
impuls,18.288
institutionalis,18.266
passiv,18.252
amazingli,18.246
righteou,18.246
translat,18.244
defi,18.222
bureaucrat,18.221
superior,18.215
everyday,18.205
reject,18.196
drug,18.152
immens,18.141
chemistri,18.130
wield,18.092
arguabl,18.087
justic,18.070
gem,18.058
character,18.058
dictatorship,18.045
personif,17.955
1991,17.923
selfish,17.896
court,17.896
tyrann,17.880
utter,17.824
bribe,17.819
deck,17.807
whatev,17.797
varieti,17.797
interrupt,17.780
current,17.779
fashion,17.773
attend,17.766
rigid,17.760
satir,17.756
characterist,17.749
weird,17.719
profess,17.702
compass,17.695
hair,17.688
wont,17.637
strongli,17.617
visual,17.612
latter,17.607
thumb,17.599
prepar,17.596
tone,17.551
stone,17.543
deem,17.530
deni,17.508
diseas,17.506
air,17.505
asleep,17.489
showcas,17.460
colleagu,17.435
spoken,17.393
occas,17.393
chew,17.376
trap,17.342
demand,17.311
angl,17.310
unpleas,17.290
month,17.290
fortun,17.267
mock,17.264
enforc,17.229
unpredict,17.228
pill,17.224
medium,17.189
unyield,17.186
risk,17.179
trust,17.171
hungri,17.164
repeat,17.164
