uniqu,178.055
keep,177.186
lack,177.033
itself,177.023
spoiler,176.889
lost,176.513
free,176.455
col,175.974
oh,175.941
creat,175.712
gave,175.542
outsid,175.214
tragic,175.131
float,175.108
within,174.706
worthi,174.696
qualiti,174.576
materialist,174.035
star,173.845
kane,173.756
control,173.747
stupid,173.636
consid,173.468
notic,172.983
hand,172.965
caricatur,172.864
singl,172.416
videotap,172.210
inspir,172.171
strong,172.130
involv,171.976
given,171.938
money,171.851
predict,171.676
overr,171.316
passion,170.998
break,170.518
pretenti,170.325
screen,170.242
attent,168.918
everybodi,168.864
artist,168.762
came,168.722
along,168.650
accept,168.475
fantast,168.471
couldn,168.085
ourselv,167.819
lose,167.407
stun,166.974
stop,166.937
hall,166.835
pain,166.827
flaw,166.719
kill,166.458
sever,166.131
woman,164.503
similar,164.296
three,163.965
posit,163.774
stand,163.767
abov,163.150
provok,162.832
rule,162.511
certain,162.149
basic,161.924
overal,161.644
respect,161.585
wish,161.387
imdb,160.661
apart,160.289
manag,159.990
twist,159.748
beyond,158.615
insight,158.582
mention,158.477
particularli,157.822
90,157.680
male,157.515
under,157.265
receiv,157.188
doubt,156.941
major,156.744
thoma,156.455
hear,156.365
hit,156.200
toward,156.145
empti,155.783
tragedi,155.781
effect,155.698
light,155.664
fine,155.394
pleas,154.996
element,154.964
defin,154.226
wouldn,153.777
ex,153.308
respons,153.153
cultur,152.882
heard,152.810
adult,152.572
exactli,152.488
affect,152.472
profound,152.437
identifi,152.215
sixth,151.765
disappoint,151.662
follow,151.569
run,151.558
list,151.297
food,151.110
express,150.979
talent,150.872
taglin,150.809
obviou,150.784
liber,150.705
carolin,150.106
individu,149.830
seriou,149.582
night,149.227
heart,149.147
remind,149.038
achiev,148.770
short,148.729
anett,148.611
worst,148.258
dialogu,147.226
troubl,146.861
allow,146.648
head,145.911
spaci,145.901
state,145.776
hour,145.468
name,145.278
case,145.237
later,145.108
desper,144.985
past,144.718
sound,144.685
facad,144.513
confus,144.129
highli,143.399
perspect,142.975
offer,142.814
deliv,142.717
somewhat,142.656
form,142.599
closet,142.425
content,142.380
told,142.187
dramat,142.138
joy,141.619
color,141.534
forc,141.138
marri,141.075
lifestyl,141.075
sorri,140.880
today,140.850
intellig,140.828
burger,139.869
note,139.457
ugli,139.451
special,139.378
iron,139.064
unlik,138.986
easi,138.516
half,138.346
member,138.121
cover,137.914
recent,137.408
grow,137.252
flawless,137.016
cheat,136.823
soon,136.657
knew,136.422
transform,136.264
fail,136.215
nuditi,135.955
pay,135.951
despit,135.943
fast,135.830
weed,135.634
8,135.190
connect,135.131
uplift,135.053
forget,135.040
caus,134.743
9,134.643
sick,134.608
drive,134.270
deepli,134.266
cynic,134.257
mr,134.241
aren,134.240
subtl,134.234
behavior,133.942
black,133.879
rent,133.831
wast,133.715
pie,133.293
decad,133.132
wait,133.080
men,132.999
depict,132.946
42,132.765
blow,132.702
admit,132.595
agre,132.549
peter,132.289
greatest,132.159
fight,132.072
breast,131.922
explor,131.912
inde,131.214
superfici,131.094
whether,131.073
add,131.012
abus,130.934
event,130.918
number,130.648
five,130.253
alon,130.191
busi,130.020
titl,129.977
nor,129.621
stuff,129.579
model,129.548
contriv,129.225
none,129.026
captur,128.408
speak,128.369
upon,127.950
realis,127.683
king,127.587
hide,127.143
anyway,127.138
suggest,127.031
figur,126.788
smile,126.353
pass,126.197
wake,125.890
pretend,125.826
visual,125.484
product,125.442
against,125.421
result,125.260
discov,125.093
advertis,124.573
blond,124.359
crush,124.228
ok,124.020
redempt,123.757
god,123.552
obvious,123.299
tire,123.279
rebelli,123.186
confid,123.170
suffer,122.658
memor,122.397
particular,122.184
conclus,122.170
appar,122.143
vote,121.879
imagin,121.834
mix,121.284
marijuana,121.098
sit,121.008
taken,120.909
hell,120.750
filmmak,120.667
40,120.519
deeper,120.284
dope,120.196
hold,120.172
eventu,120.020
seemingli,119.910
ignor,119.610
hidden,119.549
hero,119.428
examin,119.376
equal,119.300
thank,119.235
danc,119.194
glad,118.765
1,118.201
blue,118.104
mess,118.020
younger,117.202
constantli,116.957
mom,116.735
further,116.717
tape,116.671
across,116.595
mental,116.594
small,116.523
fill,116.518
theatr,116.321
purpos,115.919
wow,115.835
pull,115.699
fitz,115.647
commun,115.407
commentari,115.357
tale,115.305
surround,114.933
soul,114.923
flick,114.820
releas,114.819
mere,114.585
late,114.538
fake,114.515
convinc,114.387
joint,114.355
white,114.325
fun,114.299
whom,113.675
center,113.007
percept,112.870
dure,112.669
crazi,112.220
terrif,111.557
pick,111.008
rebel,110.959
order,110.870
produc,110.836
women,110.647
object,110.620
screenwrit,110.473
homophobia,110.369
attitud,110.338
shown,110.203
style,110.011
wit,109.922
easili,109.912
ten,109.901
voic,109.797
display,109.774
appeal,109.762
creepi,109.574
statu,109.488
difficult,109.368
sexi,109.345
nobodi,109.203
afraid,109.136
focus,108.753
screw,108.718
sitcom,108.668
combin,108.549
adolesc,108.542
common,108.402
offic,108.276
suddenli,108.203
hardli,108.183
freedom,108.027
chanc,107.718
remark,107.150
gt,106.938
velvet,106.929
tag,106.799
okay,106.628
seek,106.554
murder,106.360
magnific,106.323
credit,106.068
standard,105.312
7,105.192
struggl,105.155
fear,104.650
compel,104.553
marvel,104.307
3,103.878
stuck,103.856
window,103.815
suburbanit,103.720
secret,103.535
front,103.534
ago,103.465
worri,103.430
mirror,103.415
near,103.384
street,103.189
featur,103.033
picket,102.745
tv,102.467
16,102.081
project,101.942
serious,101.917
realtor,101.619
trash,101.582
stay,101.501
pervert,101.442
quot,101.342
challeng,101.341
fals,101.335
cold,101.243
anybodi,101.220
clearli,100.952
pure,100.937
handl,100.924
freak,100.907
base,100.840
dull,100.642
unfortun,100.549
tast,100.534
nake,100.434
caught,100.298
mood,100.162
gun,100.071
bother,100.064
spend,100.007
histori,100.005
answer,99.922
esteem,99.895
effort,99.860
reach,99.772
slowli,99.740
poetic,99.589
the,99.498
provid,99.489
clever,99.446
public,99.441
prove,99.180
garbag,99.113
gone,98.879
aw,98.421
extraordinari,98.207
action,98.081
throw,97.793
bakula,97.710
cinemat,97.454
anti,97.428
shine,97.199
dinner,97.174
save,97.147
mundan,97.037
compar,96.773
manner,96.707
explain,96.572
expos,96.526
boyfriend,96.459
treat,96.447
metaphor,96.367
meant,96.245
annet,96.128
consequ,96.109
concern,96.073
among,96.058
soundtrack,95.883
neg,95.851
fulfil,95.841
concept,95.838
terribl,95.704
detail,95.545
huge,95.524
whatev,95.458
observ,95.314
horribl,95.165
carri,94.952
intent,94.942
brought,94.858
motiv,94.847
inner,94.830
firebird,94.671
low,94.600
disgust,94.568
4,94.329
driven,94.103
fascin,94.083
gain,94.025
child,94.018
ad,93.789
avoid,93.760
layer,93.741
portrait,93.708
somehow,93.680
weak,93.639
blown,93.571
couch,93.502
suck,93.501
rebellion,93.410
meanwhil,93.381
poor,93.369
jani,93.175
alien,93.171
term,93.160
admir,92.979
non,92.900
directori,92.811
pleasur,92.539
perdit,92.337
adulteri,92.198
ideal,92.195
search,92.187
awar,92.014
wors,91.970
impact,91.908
camcord,91.822
hasn,91.764
immedi,91.623
convey,91.552
journey,91.424
judg,91.341
kept,91.325
angri,91.215
popular,91.206
meaningless,90.870
rank,90.638
poignant,90.482
upper,90.480
ruin,90.385
satisfi,90.277
took,90.201
redeem,90.173
experienc,90.013
abil,89.998
listen,89.996
unbeliev,89.973
month,89.907
paper,89.821
road,89.810
genuin,89.709
violenc,89.659
fenc,89.502
craft,89.436
mostli,89.278
air,89.277
bitch,89.162
cheer,89.100
strict,88.740
reject,88.707
contain,88.622
rival,88.571
escap,88.549
edit,88.463
week,88.432
imageri,88.397
nearli,88.303
mediocr,88.130
children,88.126
plain,88.109
fan,87.993
sequenc,87.923
aliv,87.857
forev,87.790
tone,87.756
disfunct,87.745
sofa,87.729
superior,87.431
l,87.400
joke,87.378
witti,87.313
contemporari,87.305
beat,87.301
conform,87.270
intens,87.242
acclaim,87.211
failur,87.196
utterli,87.179
signific,87.092
continu,87.075
philosoph,86.733
angl,86.552
vulner,86.528
remain,86.519
dislik,86.417
interact,86.405
storylin,86.394
choic,86.231
straight,86.103
crise,85.965
bodi,85.951
20,85.414
tear,85.341
anymor,85.245
physic,84.858
amount,84.811
feet,84.753
interpret,84.715
brilliantli,84.547
cut,84.498
phenomen,84.454
familiar,84.429
18,84.383
wide,84.218
sum,83.945
twice,83.904
poetri,83.895
haunt,83.727
fulli,83.674
narr,83.498
vision,83.498
clear,83.426
spectacular,83.422
yeah,83.277
awe,83.006
roll,82.897
trap,82.855
silli,82.705
longer,82.623
reaction,82.564
larg,82.344
warn,82.323
darkli,82.239
known,82.219
hot,82.189
finish,82.134
ground,82.010
embarrass,81.942
golden,81.778
accur,81.763
garag,81.731
futur,81.670
ridicul,81.584
household,81.491
gorgeou,81.400
ironi,81.396
jerk,81.092
hey,80.955
dimension,80.741
sensit,80.508
quiet,80.447
protagonist,80.378
pace,80.338
humbert,80.316
comic,80.258
potenti,80.145
decent,80.102
rich,79.970
initi,79.944
spiritu,79.907
statement,79.846
stage,79.742
focu,79.582
femal,79.527
dvd,79.323
mistak,79.145
honestli,79.086
neurot,79.004
exagger,78.816
edg,78.740
conserv,78.555
folk,78.526
otherwis,78.498
fresh,78.477
goal,78.416
teach,78.335
highlight,78.324
older,78.174
250,78.141
absorb,78.135
geniu,78.130
game,78.115
comfort,77.975
six,77.871
intrigu,77.870
step,77.665
ident,77.598
contempt,77.543
frame,77.508
catch,77.436
approach,77.396
paint,77.383
million,77.366
claim,77.339
convent,77.338
neither,77.128
kiss,77.101
despis,77.097
provoc,77.075
variou,76.924
collect,76.907
monologu,76.848
maker,76.844
substanc,76.824
routin,76.805
rang,76.795
slightli,76.754
polit,76.621
current,76.452
norm,76.423
magnolia,76.350
serv,76.342
minor,75.814
humour,75.714
garden,75.545
struck,75.543
tabl,75.537
awesom,75.471
jim,75.413
breath,75.275
motion,74.889
burch,74.855
sympathet,74.797
comed,74.563
due,74.558
possess,74.525
bed,74.495
bought,74.295
mile,74.175
17,74.107
mainstream,73.953
climax,73.898
matur,73.849
selfish,73.823
amus,73.770
odd,73.762
date,73.761
sat,73.653
unusu,73.582
compani,73.551
execut,73.453
finest,73.316
pedophil,73.226
excus,73.192
requir,73.181
e,73.177
notion,73.114
denial,73.104
photograph,73.055
cool,73.032
annoy,72.863
anger,72.838
introduc,72.824
miseri,72.800
room,72.718
lesson,72.684
overli,72.643
dare,72.616
15,72.453
epiphani,72.445
grate,72.316
recogn,72.244
piti,72.238
promis,72.157
drawn,72.066
uncomfort,72.022
breakdown,71.959
grant,71.850
studi,71.837
thu,71.717
mysteri,71.614
user,71.577
sight,71.551
earli,71.462
awaken,71.354
confront,71.351
tremend,71.314
graduat,71.305
trailer,71.206
aspir,71.189
girlfriend,71.164
draw,70.944
realism,70.873
topic,70.846
citizen,70.761
mendez,70.724
corp,70.626
bird,70.492
refer,70.430
mouth,70.409
bare,70.363
flip,70.291
phoni,70.283
shoot,70.242
rave,70.015
revel,70.013
immor,69.950
regret,69.907
choos,69.848
dont,69.805
sleep,69.777
honesti,69.722
sharp,69.722
philosophi,69.679
drop,69.580
price,69.348
balanc,69.316
stare,69.275
barbara,69.133
behav,69.080
plu,69.044
100,69.031
frankli,69.008
structur,69.002
2000,68.908
progress,68.854
forti,68.784
repeat,68.656
inevit,68.552
appropri,68.535
sympathi,68.487
employ,68.471
nuanc,68.364
uptight,68.159
everywher,68.155
slow,68.143
surreal,67.967
flower,67.928
forward,67.889
psycholog,67.878
shawshank,67.792
critiqu,67.429
grown,67.383
root,67.379
opportun,67.227
restaur,67.216
motif,67.038
slut,67.036
techniqu,67.009
6,67.008
skill,66.900
heavi,66.877
captiv,66.788
fabul,66.708
contrast,66.624
discuss,66.599
disciplin,66.548
limit,66.467
process,66.440
blah,66.425
spot,66.398
flow,66.385
aesthet,66.198
magazin,66.091
cloth,66.090
asid,66.053
react,66.005
cheap,65.996
unrealist,65.994
post,65.979
instanc,65.966
newcom,65.866
spoil,65.864
seduc,65.833
thoroughli,65.823
independ,65.821
spous,65.788
fli,65.730
match,65.702
sarcast,65.528
master,65.520
absurd,65.428
mark,65.410
green,65.355
expens,65.223
premis,65.209
favourit,65.013
underli,64.918
smart,64.911
perceiv,64.886
lucki,64.828
lifetim,64.673
imposs,64.625
quirki,64.540
beneath,64.433
unless,64.397
share,64.382
accolad,64.302
r,64.264
courag,64.160
embrac,64.054
earn,64.038
key,64.005
meaning,63.960
becam,63.958
besid,63.908
hatr,63.838
subtleti,63.834
misunderstand,63.793
lover,63.747
solondz,63.746
dialog,63.708
underag,63.690
wise,63.554
trite,63.461
excit,63.300
slice,63.274
hang,63.244
spent,63.159
four,63.070
hadn,63.036
smiley,63.003
genr,62.979
neighbourhood,62.842
plenti,62.800
convers,62.756
daili,62.721
background,62.668
astonish,62.657
stick,62.628
nude,62.605
secretli,62.453
crap,62.417
push,62.409
brillianc,62.312
fire,62.282
belong,62.262
dreamwork,62.249
gem,62.199
return,62.181
indulg,62.075
drastic,62.049
pointless,62.048
regard,62.045
essenc,62.044
rock,61.998
unforgett,61.947
beer,61.931
offens,61.925
addit,61.900
afterward,61.892
nazi,61.885
rut,61.868
liter,61.865
industri,61.858
univers,61.828
town,61.823
bitter,61.811
voyeur,61.777
glimps,61.761
psycho,61.748
overlook,61.734
check,61.614
underneath,61.594
idiot,61.559
plate,61.478
relev,61.438
enlighten,61.434
000,61.292
therefor,61.232
colour,61.085
brag,61.070
pervers,61.067
innoc,61.052
countri,61.036
fairli,60.979
circumst,60.906
devic,60.848
british,60.818
book,60.766
build,60.730
forgotten,60.637
harsh,60.563
rel,60.408
sudden,60.314
understood,60.313
strike,60.307
virtual,60.160
seven,60.151
bite,60.085
flat,60.005
brain,59.953
decis,59.934
destroy,59.877
influenc,59.818
grip,59.783
conflict,59.753
infidel,59.698
earlier,59.639
shame,59.518
excess,59.481
version,59.448
loveless,59.388
sweet,59.380
intellectu,59.370
notch,59.294
fault,59.234
titan,59.218
readi,59.204
violent,58.939
disagre,58.900
photographi,58.897
amazingli,58.794
degre,58.721
shouldn,58.591
happier,58.545
likeabl,58.462
seduct,58.327
wrote,58.324
intertwin,58.309
consist,58.283
tender,58.250
peac,58.250
shut,58.234
b,58.177
laid,58.154
burst,58.144
accord,58.117
languag,58.083
crack,58.040
rais,57.894
asparagu,57.824
group,57.814
50,57.811
ensembl,57.808
twenti,57.757
weight,57.724
cider,57.718
space,57.701
strength,57.585
1990,57.518
archetyp,57.473
demonstr,57.456
pedophilia,57.408
bottom,57.314
shape,57.302
central,57.298
commerci,57.279
simplic,57.243
bunch,57.215
design,57.009
refus,57.006
basketbal,56.978
mad,56.967
construct,56.807
necessari,56.804
edgi,56.788
globe,56.770
tradit,56.766
todd,56.718
improv,56.706
correct,56.643
war,56.552
accomplish,56.513
fiction,56.503
spirit,56.491
hurt,56.457
godfath,56.447
boomer,56.433
deni,56.416
technic,56.387
fool,56.327
test,56.286
lift,56.230
chick,56.195
essenti,56.184
send,56.122
magic,56.004
outlook,55.977
boulevard,55.916
cataton,55.895
radic,55.749
damn,55.670
regular,55.663
grace,55.632
precis,55.550
core,55.516
loath,55.462
somewher,55.460
ahead,55.408
fullest,55.371
centuri,55.352
loss,55.341
importantli,55.334
specif,55.319
insult,55.185
opposit,55.100
hyster,55.053
99,55.049
someday,54.958
burnam,54.953
nowher,54.951
strongli,54.809
behold,54.752
fed,54.728
wall,54.672
astound,54.647
justifi,54.572
hypocrisi,54.531
maintain,54.518
profession,54.506
scari,54.492
rediscov,54.415
sale,54.380
forth,54.309
justic,54.211
lynch,54.210
bitchi,54.196
sincer,54.146
cinematograph,54.013
gotten,53.958
paid,53.803
function,53.761
solid,53.730
augment,53.724
record,53.696
pontiac,53.693
atmospher,53.658
cartoon,53.555
affirm,53.478
controversi,53.467
risk,53.445
strive,53.400
mask,53.397
tough,53.274
wear,53.242
resembl,53.234
spark,53.207
poster,53.102
comparison,52.951
u,52.724
crude,52.705
quickli,52.674
wrap,52.670
spill,52.648
occur,52.647
exercis,52.635
descript,52.594
ambit,52.467
unfold,52.437
creativ,52.430
subplot,52.356
seri,52.162
thousand,52.127
indic,52.056
urg,51.905
insan,51.884
superbl,51.866
f,51.847
consider,51.689
rise,51.605
sunset,51.588
dynam,51.552
bizarr,51.550
housewif,51.520
lame,51.458
cross,51.445
slip,51.376
target,51.368
mine,51.254
mainli,51.178
lone,51.150
studio,51.149
60,51.067
upset,51.064
site,51.062
stress,51.043
fuss,50.994
confidenti,50.936
erot,50.872
sign,50.791
prefer,50.783
led,50.621
flirt,50.353
misunderstood,50.337
impecc,50.334
relax,50.328
regress,50.225
depend,50.212
character,50.160
weren,50.123
discont,50.068
extent,50.046
below,50.013
yuppi,49.998
colleg,49.945
preview,49.943
establish,49.783
count,49.750
local,49.671
poorli,49.615
taboo,49.562
unnecessari,49.471
punch,49.435
slutti,49.416
hollow,49.413
began,49.377
hypocrit,49.372
alert,49.363
domin,49.360
met,49.360
earth,49.354
dealt,49.324
multipl,49.292
credibl,49.255
worthwhil,49.224
brutal,49.110
resent,49.106
system,49.079
janey,49.074
enter,49.025
undergo,48.997
p,48.980
banal,48.920
tend,48.897
upsid,48.890
intend,48.866
attend,48.855
loos,48.813
bliss,48.795
tackl,48.758
goer,48.701
ambiti,48.649
promot,48.600
memori,48.565
dumb,48.564
advanc,48.522
round,48.516
blame,48.488
gratitud,48.478
sheer,48.465
quest,48.461
loud,48.396
evid,48.386
coma,48.130
summari,48.099
corrupt,48.097
revolv,48.091
adjust,48.050
numer,48.036
race,47.833
blar,47.757
despair,47.753
unfulfil,47.713
assum,47.706
anywher,47.670
whenev,47.604
danger,47.576
overbear,47.529
encourag,47.511
heartbreak,47.477
engag,47.440
measur,47.405
pursu,47.403
necessarili,47.399
disciplinarian,47.335
funniest,47.296
bleak,47.256
blind,47.236
complic,47.233
higher,47.230
address,47.229
seat,47.176
blend,47.098
rikki,47.043
corpor,46.828
latent,46.730
board,46.707
transcend,46.652
competit,46.642
regardless,46.614
parti,46.569
com,46.531
shake,46.528
thrown,46.526
encount,46.508
ride,46.434
belief,46.429
pseudo,46.395
artsi,46.294
monoton,46.288
fashion,46.210
numb,46.183
gonna,46.175
burn,46.170
fantasis,46.127
nasti,46.097
cope,45.988
vapid,45.950
fell,45.939
pretens,45.936
recognit,45.936
isol,45.903
super,45.900
charg,45.890
complaint,45.839
path,45.825
tie,45.781
grade,45.779
forgot,45.683
smug,45.673
sullen,45.654
stellar,45.636
grab,45.620
offend,45.588
third,45.584
pursuit,45.531
embodi,45.522
tight,45.519
shell,45.458
faith,45.417
glanc,45.338
g,45.337
c,45.333
illus,45.323
wild,45.284
curiou,45.229
babi,45.187
thru,45.186
prune,45.147
fair,45.132
romant,45.107
unsettl,45.036
salari,45.030
knowledg,44.923
underbelli,44.887
finger,44.833
complain,44.789
shakespear,44.773
instant,44.748
speech,44.707
surprisingli,44.707
succe,44.642
condit,44.624
rickey,44.613
notabl,44.588
laughter,44.580
factor,44.567
dollar,44.510
refresh,44.448
biggest,44.400
scott,44.381
supposedli,44.366
usa,44.358
compass,44.238
clean,44.235
theatric,44.233
denzel,44.200
former,44.191
ridden,44.179
cant,44.084
