tast,28.967
author,28.957
narr,28.903
reflect,28.896
hit,28.877
numer,28.822
dislik,28.806
common,28.794
process,28.731
meant,28.705
intens,28.626
respons,28.611
maid,28.559
wast,28.546
dollar,28.486
blockbust,28.441
aren,28.427
regardless,28.374
constantli,28.353
institut,28.326
fabul,28.301
steal,28.281
shine,28.219
dozen,28.120
roguish,28.112
piti,28.093
goodby,28.089
stretch,28.084
dialogu,28.043
thousand,27.925
crew,27.907
shearer,27.889
neg,27.884
artist,27.869
viewpoint,27.842
presenc,27.762
context,27.758
ridicul,27.738
sequel,27.738
loss,27.671
bratti,27.641
mistak,27.529
resourc,27.527
imdb,27.500
overli,27.487
terrif,27.485
kept,27.398
studi,27.367
influenc,27.345
reject,27.294
u,27.271
lesson,27.256
dare,27.231
worst,27.231
initi,27.215
shame,27.208
carreen,27.169
birthin,27.169
stage,27.146
remast,27.087
kkk,27.057
draw,27.026
intrigu,27.016
brother,27.006
purpos,26.995
member,26.989
proud,26.987
liter,26.967
fli,26.966
account,26.943
nobodi,26.853
voic,26.780
beaux,26.768
viven,26.768
argu,26.740
escap,26.705
content,26.696
captain,26.681
fashion,26.660
requir,26.611
refer,26.607
rise,26.584
unit,26.512
embrac,26.505
dull,26.485
reveal,26.484
nye,26.420
dehaviland,26.420
overcom,26.412
drawn,26.366
focus,26.364
pace,26.361
constant,26.354
devast,26.353
quickli,26.337
himself,26.317
model,26.314
anniversari,26.306
practic,26.300
materi,26.251
armi,26.240
twice,26.220
choos,26.193
sympathi,26.186
petul,26.183
attack,26.161
fool,26.152
kid,26.121
longest,26.074
town,26.031
prosper,26.007
focu,25.986
turmoil,25.929
defeat,25.913
grade,25.875
excit,25.837
sick,25.815
grant,25.792
fulli,25.746
literatur,25.727
anyway,25.713
crap,25.701
bottom,25.692
budget,25.600
16,25.520
none,25.505
industri,25.471
remak,25.451
wood,25.394
genuin,25.389
favourit,25.371
slowli,25.358
lust,25.351
flick,25.350
aliv,25.343
display,25.332
flirtati,25.313
danc,25.284
accent,25.259
sat,25.197
search,25.142
convey,25.132
testament,25.123
pull,25.091
horribl,25.043
fantasi,24.994
premier,24.989
chase,24.984
motiv,24.960
disast,24.954
tax,24.951
sympathet,24.932
record,24.930
massiv,24.887
clear,24.881
writer,24.863
explain,24.833
anybodi,24.827
mourn,24.827
teenag,24.784
suitor,24.748
former,24.747
emerg,24.742
greater,24.706
buy,24.694
forward,24.687
domin,24.680
runner,24.665
likabl,24.588
regret,24.562
bodi,24.557
aristocrat,24.428
hur,24.424
convent,24.422
lush,24.398
plain,24.371
built,24.341
amazingli,24.328
complain,24.261
sum,24.251
gown,24.229
shrewd,24.221
aw,24.174
intent,24.167
ohara,24.146
share,24.143
grew,24.127
12,24.123
glad,24.097
despis,24.093
character,24.077
tough,24.059
chip,24.047
deep,24.025
extent,24.022
gotten,23.981
captiv,23.975
tone,23.933
pay,23.904
bright,23.897
overlook,23.897
ador,23.892
feisti,23.824
street,23.813
adventur,23.809
yourself,23.802
appar,23.794
improv,23.780
impact,23.769
myth,23.719
quarter,23.719
enter,23.667
donat,23.618
mere,23.591
1000,23.589
wherea,23.582
ironi,23.562
hell,23.561
lay,23.536
jealousi,23.522
fate,23.492
nostalg,23.483
suddenli,23.444
rent,23.420
therefor,23.412
contrast,23.409
streetcar,23.365
halv,23.323
smart,23.301
challeng,23.258
british,23.254
spot,23.239
davenport,23.237
technolog,23.215
nobil,23.212
sight,23.206
english,23.171
pop,23.137
tremend,23.129
jori,23.037
pittypat,23.037
tarleton,23.037
extra,23.016
ravag,23.013
justic,22.998
sympath,22.965
defend,22.903
e,22.868
frequent,22.841
bother,22.822
third,22.792
met,22.781
davi,22.765
laugh,22.750
okay,22.724
cloth,22.718
newli,22.702
aftermath,22.683
higher,22.671
negro,22.667
crush,22.587
tend,22.568
balanc,22.528
outsid,22.505
month,22.477
ride,22.468
extravag,22.464
wimpi,22.418
familiar,22.399
educ,22.398
virtu,22.322
dialog,22.298
sequenc,22.274
astound,22.263
march,22.257
divorc,22.230
conflict,22.194
suav,22.179
19th,22.179
seri,22.169
plead,22.168
cad,22.161
poster,22.126
magic,22.107
caught,22.100
hospit,22.092
ruthless,22.085
vibrant,22.036
digit,22.022
ellen,22.018
reaction,22.017
ann,22.017
prize,22.015
sold,21.985
storylin,21.965
previou,21.950
mainli,21.933
afraid,21.827
beat,21.825
extraordinari,21.824
occur,21.785
remind,21.705
staircas,21.678
aunt,21.652
gloss,21.626
cover,21.601
build,21.593
irrit,21.587
struck,21.584
dazzl,21.577
civilis,21.567
goal,21.564
pursu,21.547
freed,21.540
65th,21.532
theatr,21.475
landscap,21.418
slow,21.378
marit,21.341
door,21.338
digniti,21.329
lyle,21.325
avail,21.300
prais,21.299
ben,21.286
mist,21.242
transform,21.236
grandios,21.179
saga,21.150
222,21.136
9,21.120
debat,21.107
clich,21.096
mental,21.052
conclud,21.039
somewher,21.037
system,21.034
sensibl,21.032
sex,21.025
hot,21.025
glorif,20.992
contribut,20.989
collect,20.975
sky,20.942
horror,20.919
1st,20.905
farm,20.905
began,20.890
shock,20.859
ad,20.842
secretli,20.818
1940,20.796
hopeless,20.781
linger,20.769
statu,20.765
brilliantli,20.738
growth,20.729
70,20.714
bed,20.693
sign,20.693
necessari,20.656
dynam,20.621
memori,20.603
repeat,20.597
warn,20.581
heroic,20.579
king,20.579
b,20.533
variou,20.513
yearn,20.503
importantli,20.494
avoid,20.457
decent,20.451
chick,20.434
site,20.425
godfath,20.384
excus,20.331
shadow,20.320
6,20.258
badli,20.253
frame,20.220
opposit,20.203
clever,20.200
heaven,20.164
lifestyl,20.154
rel,20.136
labor,20.112
acknowledg,20.104
arguabl,20.097
fiction,20.090
humor,20.089
multipl,20.082
serious,20.075
undeni,20.022
sun,20.019
pride,20.015
250,19.990
attend,19.986
seemingli,19.985
chosen,19.984
complic,19.983
copi,19.962
worri,19.960
honest,19.948
lucil,19.921
privileg,19.910
intend,19.908
earlier,19.880
20th,19.872
school,19.870
literari,19.863
naiv,19.835
feminin,19.815
suck,19.779
catch,19.771
commerci,19.751
middl,19.750
hey,19.745
descript,19.723
span,19.723
front,19.721
whini,19.715
haunt,19.700
hadn,19.699
ambit,19.675
settl,19.669
liber,19.657
fast,19.620
detest,19.580
tree,19.578
occas,19.567
protect,19.545
flighti,19.542
gold,19.540
contain,19.527
decor,19.525
rule,19.501
comfort,19.494
justifi,19.490
journey,19.484
episod,19.469
consist,19.428
miseri,19.413
surpass,19.403
temper,19.391
com,19.388
height,19.345
allur,19.345
benteen,19.317
hepburn,19.299
spent,19.299
wishi,19.296
stomach,19.286
greedi,19.257
fond,19.248
stuck,19.233
fortun,19.186
fresh,19.183
bitter,19.183
uncredit,19.175
size,19.115
skill,19.114
complaint,19.100
errol,19.095
declar,19.094
seriou,19.064
inaccur,19.062
eleg,19.040
danger,19.030
openli,19.023
masculin,18.999
abus,18.976
flynn,18.968
vow,18.953
commit,18.947
g,18.890
morn,18.874
instanc,18.847
bestsel,18.834
citi,18.824
wealth,18.763
desper,18.763
spoiler,18.761
limit,18.747
blue,18.747
jaw,18.718
stood,18.704
afternoon,18.692
genteel,18.691
anger,18.676
shallow,18.640
fun,18.636
fals,18.612
straight,18.571
career,18.554
soapi,18.521
spark,18.507
handl,18.503
vast,18.497
blind,18.484
fairli,18.479
wuther,18.468
melli,18.430
buttler,18.430
asley,18.430
turbul,18.425
mead,18.416
addit,18.403
undoubtedli,18.397
reserv,18.385
unabl,18.380
landown,18.364
mood,18.363
price,18.357
individu,18.313
format,18.308
strang,18.274
grip,18.267
succe,18.263
mini,18.258
foolish,18.233
shortcom,18.191
splendid,18.180
opportun,18.170
drunk,18.167
walter,18.151
illus,18.129
stir,18.129
fallen,18.120
approach,18.114
uniqu,18.084
unfold,18.082
distant,18.054
proclaim,18.052
awar,18.042
delight,18.038
gallant,18.037
revolv,18.034
younger,18.031
twist,18.017
seventi,18.006
wade,18.006
pro,17.996
silver,17.983
opportunist,17.930
code,17.896
outrag,17.890
insist,17.867
wheeler,17.830
plan,17.830
flag,17.816
rotten,17.790
flirt,17.772
averag,17.766
documentari,17.724
potboil,17.715
15,17.671
mileston,17.652
envi,17.647
techniqu,17.634
concentr,17.628
reader,17.620
heavi,17.599
counterpart,17.583
declin,17.578
caprici,17.570
identifi,17.563
occasion,17.543
carefre,17.535
dark,17.529
coloss,17.524
understood,17.510
observ,17.507
eve,17.481
notch,17.439
victim,17.417
scalawag,17.408
bellum,17.408
bankhead,17.408
bierc,17.408
stick,17.397
laura,17.385
footag,17.319
birthday,17.312
televis,17.274
neil,17.273
equival,17.242
lesley,17.225
plunkett,17.225
fade,17.225
fieri,17.212
incorrect,17.202
angel,17.180
assum,17.174
answer,17.174
friendship,17.165
sieg,17.164
secur,17.157
june,17.127
confus,17.124
indulg,17.124
decis,17.124
upper,17.118
fog,17.100
reev,17.096
six,17.094
neill,17.082
loser,17.072
unrequit,17.071
advantag,17.061
accuraci,17.035
merit,17.003
pleasur,16.997
window,16.988
flame,16.983
drop,16.971
feet,16.951
bitchi,16.936
compos,16.935
railroad,16.915
memo,16.910
sud,16.909
000,16.908
intellig,16.899
cool,16.853
preserv,16.850
burnt,16.840
normal,16.839
proport,16.800
businesswoman,16.770
non,16.752
thrown,16.750
ugli,16.734
scream,16.729
fuel,16.715
likeabl,16.703
mouth,16.676
summer,16.675
manner,16.674
finest,16.663
yeah,16.655
readi,16.651
rightli,16.646
slavehold,16.641
dixi,16.641
sustain,16.617
fifti,16.603
low,16.597
specif,16.596
n,16.591
darwel,16.576
concern,16.564
unless,16.559
mirror,16.546
consider,16.540
strip,16.523
afterward,16.505
couch,16.500
norma,16.500
joan,16.495
brillianc,16.494
unfair,16.492
sprawl,16.471
controversi,16.451
absorb,16.449
referenc,16.422
omit,16.415
jezebel,16.409
tumultu,16.405
nonsens,16.382
1938,16.365
caricatur,16.352
analyz,16.323
compassion,16.298
inaccuraci,16.285
solid,16.282
legaci,16.269
pan,16.267
assert,16.239
exhaust,16.237
commun,16.229
opul,16.228
jerk,16.218
bless,16.215
brook,16.212
announc,16.197
curtain,16.193
lumber,16.191
trait,16.184
step,16.180
cruel,16.163
franklin,16.154
primarili,16.141
tenac,16.136
steadfast,16.100
encount,16.099
forth,16.092
drink,16.079
recal,16.065
resolv,16.040
accord,16.032
worthi,16.027
cost,16.027
propaganda,16.022
current,16.002
favor,15.999
further,15.989
immatur,15.983
seek,15.983
sanit,15.979
advers,15.971
local,15.966
patriot,15.947
paid,15.942
pursuit,15.936
intern,15.935
tediou,15.910
sacrific,15.906
accomplish,15.894
charisma,15.888
gossip,15.864
demonstr,15.850
20,15.817
nostalgia,15.803
paulett,15.801
starvat,15.801
28,15.767
vividli,15.762
air,15.755
75,15.745
circumst,15.718
tempestu,15.705
potenti,15.680
messag,15.663
ego,15.659
court,15.659
bought,15.641
hilari,15.616
ward,15.598
estat,15.598
kong,15.595
song,15.592
gift,15.589
recreat,15.580
statement,15.580
arriv,15.577
maintain,15.577
luxuri,15.562
verg,15.557
propos,15.537
skirt,15.511
soundtrack,15.510
notabl,15.509
wimp,15.498
goddard,15.498
wake,15.494
doubl,15.473
concept,15.458
trust,15.454
depend,15.450
invit,15.435
sixteen,15.431
suspect,15.427
locat,15.419
grown,15.402
broken,15.400
counti,15.380
gambl,15.377
properti,15.377
washi,15.376
joy,15.356
ray,15.335
rebuild,15.329
