realis,58.370
dress,58.344
compos,58.331
imposs,58.320
techniqu,58.192
quest,58.153
build,58.031
dad,57.886
ape,57.853
unbeliev,57.719
nice,57.702
touch,57.691
avail,57.509
within,57.304
nobodi,57.287
expand,57.160
pull,57.153
liter,57.106
talent,57.087
sfx,56.974
garbag,56.937
mix,56.899
establish,56.894
theatric,56.871
forgotten,56.847
pack,56.809
rel,56.747
freedom,56.670
market,56.570
40,56.493
wit,56.446
decent,56.242
themselv,56.165
beat,56.122
half,56.054
led,56.045
attent,55.873
cowboy,55.832
grown,55.832
fresh,55.806
wookie,55.778
clean,55.774
purchas,55.767
aliv,55.755
geek,55.668
sun,55.607
infam,55.526
judg,55.521
amount,55.513
childish,55.321
addit,55.208
fashion,55.096
revolution,55.096
exactli,55.065
background,55.026
moon,55.024
dune,55.007
landmark,54.954
teenag,54.879
godfath,54.879
group,54.850
graphic,54.827
whose,54.780
overr,54.751
rock,54.704
deal,54.483
moistur,54.479
prefer,54.285
kick,54.274
newer,54.261
asid,54.198
nostalgia,54.180
quot,54.166
dialog,54.152
faith,54.151
brother,54.011
experienc,54.008
gun,54.007
swashbuckl,53.999
suspens,53.761
suit,53.680
night,53.669
tire,53.600
wors,53.510
heroic,53.505
count,53.436
realiti,53.420
insid,53.332
usual,53.278
claim,53.278
kept,53.273
greater,53.214
magnific,53.162
borrow,53.093
clutch,53.044
screenplay,52.840
sorri,52.830
command,52.819
seriou,52.794
reveng,52.780
rip,52.773
cruiser,52.709
support,52.645
board,52.546
tape,52.383
stun,52.356
state,52.259
stick,52.190
beam,52.166
imdb,52.106
happi,52.046
compani,52.024
numer,51.879
encount,51.874
ewok,51.824
besid,51.818
boom,51.807
unknown,51.802
whatev,51.774
slightli,51.725
averag,51.683
puppet,51.625
moral,51.602
chase,51.530
thirti,51.501
portray,51.480
lame,51.458
fell,51.452
seventi,51.447
stay,51.446
fail,51.428
inform,51.286
obviou,51.266
hadn,51.217
conflict,51.217
abil,51.206
surpris,51.117
fear,50.983
religi,50.950
outstand,50.796
aid,50.791
chemistri,50.765
post,50.753
respons,50.490
younger,50.487
yourself,50.404
result,50.392
factor,50.380
presenc,50.318
transport,50.115
lovabl,50.063
offer,50.059
convinc,50.045
polit,50.039
highli,49.934
smart,49.931
televis,49.902
share,49.896
clear,49.763
public,49.721
earlier,49.699
locat,49.682
argu,49.659
prove,49.590
truth,49.536
superior,49.180
class,49.065
blend,48.982
anymor,48.971
companion,48.959
realist,48.946
sell,48.893
intend,48.866
remark,48.848
legaci,48.806
identifi,48.787
self,48.767
natur,48.716
color,48.700
co,48.691
armor,48.658
cynic,48.644
hole,48.597
civil,48.579
somewhat,48.564
innoc,48.528
pod,48.528
dead,48.463
po,48.462
project,48.379
either,48.306
oz,48.271
whine,48.185
remast,48.155
spectacl,48.105
dollar,48.071
lucasfilm,48.038
door,48.012
longer,47.921
race,47.833
hook,47.820
rare,47.814
intens,47.710
rais,47.678
billion,47.659
footag,47.628
hous,47.616
scoundrel,47.497
wide,47.372
teen,47.371
anim,47.260
craft,47.157
object,47.150
folk,47.115
plastic,46.991
toward,46.982
explos,46.981
situat,46.814
arriv,46.732
starwar,46.615
complex,46.542
notabl,46.527
bear,46.527
spot,46.478
lie,46.460
gigant,46.433
further,46.367
grace,46.360
innov,46.355
spielberg,46.271
decis,46.235
receiv,46.232
extra,46.031
ray,46.004
ark,45.972
15,45.946
crap,45.895
cinematographi,45.870
lightsabr,45.867
difficult,45.816
whom,45.810
girl,45.805
grade,45.779
seat,45.654
bother,45.643
surround,45.635
trash,45.608
send,45.599
steal,45.563
laugh,45.500
men,45.500
dare,45.385
dazzl,45.313
equal,45.304
particularli,45.301
sinist,45.287
sweep,45.242
blah,45.169
tend,45.136
room,45.085
fulli,45.055
period,44.931
earth,44.867
remind,44.856
son,44.749
household,44.689
brilliantli,44.666
posit,44.666
alderan,44.613
size,44.603
skill,44.600
near,44.513
breathtak,44.481
hairi,44.419
dramat,44.418
wooden,44.340
limit,44.312
mission,44.295
90,44.292
train,44.279
monster,44.255
arguabl,44.213
former,44.191
enorm,44.187
record,44.107
latest,44.093
belov,44.011
trench,44.001
anybodi,43.925
lucki,43.916
previou,43.899
particular,43.861
rise,43.786
met,43.664
domin,43.664
serv,43.624
somehow,43.610
jump,43.571
matur,43.552
tradit,43.521
camera,43.500
rent,43.495
connect,43.490
compel,43.430
everywher,43.371
pay,43.325
blaster,43.281
suddenli,43.281
honest,43.220
aboard,43.199
phenomen,43.165
matrix,43.162
vast,43.159
damn,43.099
affect,43.090
british,42.930
titan,42.882
usher,42.817
third,42.735
laughabl,42.725
kanobi,42.650
sat,42.641
badli,42.532
kane,42.515
overwhelm,42.491
1980,42.484
citizen,42.457
ridicul,42.423
edg,42.399
issu,42.381
blu,42.377
suggest,42.344
flawless,42.289
intellig,42.248
launch,42.141
pioneer,42.133
similar,42.127
mere,42.127
accept,42.119
mid,41.980
1138,41.965
restor,41.960
minor,41.940
ador,41.811
machin,41.772
rubbish,41.688
crazi,41.682
scari,41.671
stood,41.564
grip,41.516
bold,41.511
admir,41.508
nowaday,41.477
instanc,41.464
academi,41.325
neither,41.254
target,41.094
front,41.085
statement,40.897
destruct,40.872
initi,40.822
regard,40.819
recogn,40.753
roll,40.602
joseph,40.594
instant,40.486
joke,40.453
step,40.450
fanat,40.356
worldwid,40.325
50,40.293
highest,40.251
spoiler,40.202
furri,40.155
instantli,40.104
debat,40.104
track,40.053
physic,40.027
eight,39.984
buck,39.978
gotten,39.969
choke,39.929
argument,39.927
cover,39.879
throw,39.780
babi,39.765
societi,39.761
bink,39.732
purpos,39.698
naiv,39.670
statu,39.642
awaken,39.641
blown,39.588
mistak,39.573
tech,39.531
treat,39.527
flow,39.472
climax,39.412
key,39.387
variou,39.317
scifi,39.313
rich,39.169
mediocr,39.169
latter,39.126
symbol,39.114
independ,39.081
listen,39.055
rogu,38.982
subject,38.982
tractor,38.972
capabl,38.959
common,38.957
signific,38.914
replac,38.904
straight,38.831
rous,38.793
vote,38.780
bare,38.699
belief,38.691
sight,38.676
choic,38.655
cliffhang,38.484
worthi,38.465
maker,38.422
otherwis,38.414
lifetim,38.399
hardli,38.388
ass,38.330
hell,38.287
subsequ,38.241
fake,38.172
intrigu,38.140
push,38.139
feet,38.139
profound,38.109
extent,38.035
mythic,37.912
fair,37.911
delight,37.880
necessari,37.869
tough,37.808
crew,37.757
morn,37.748
spiritu,37.734
bantha,37.732
whenev,37.687
store,37.651
discuss,37.569
shock,37.546
shape,37.543
execut,37.508
charismat,37.414
hair,37.341
drop,37.336
wind,37.318
local,37.254
lose,37.201
artist,37.159
spoof,37.157
ewan,37.129
measur,37.100
aim,36.950
philosophi,36.889
effort,36.871
surpass,36.866
swept,36.808
22,36.802
kubrick,36.755
assault,36.744
armi,36.736
threepio,36.683
ordinari,36.643
simplic,36.636
tremend,36.621
ep,36.613
spacecraft,36.559
stuck,36.542
amazingli,36.493
scare,36.395
mass,36.390
structur,36.317
month,36.308
intent,36.251
glad,36.146
scroll,36.116
honor,36.087
stolen,36.058
outdat,35.975
lea,35.910
belong,35.848
soldier,35.822
hide,35.815
sister,35.788
bicker,35.785
confid,35.759
feisti,35.736
king,35.669
plenti,35.643
prior,35.569
commerci,35.552
hey,35.541
forward,35.487
complain,35.458
sum,35.443
sentiment,35.422
succeed,35.419
frame,35.384
ignor,35.378
protagonist,35.366
19,35.334
accomplish,35.320
dull,35.313
reveal,35.313
super,35.308
mileston,35.304
dykstra,35.226
prepar,35.191
drawn,35.154
categori,35.102
tone,35.102
sad,35.088
pathet,35.085
lar,35.080
nephew,35.028
predict,34.971
dumb,34.966
unless,34.959
bounti,34.909
imit,34.847
potenti,34.846
kidnap,34.815
needless,34.807
accompani,34.799
97,34.695
whilst,34.641
tattooin,34.596
extraordinari,34.554
remak,34.541
adolesc,34.536
typic,34.525
opportun,34.522
guardian,34.453
tusken,34.451
brief,34.361
student,34.339
repeat,34.328
attitud,34.243
alik,34.215
fool,34.198
anniversari,34.197
solid,34.192
conceiv,34.161
novel,34.123
character,34.109
blade,34.079
tast,34.079
crawl,34.062
check,34.050
banter,34.045
android,34.033
conclus,34.022
shouldn,34.021
arrog,34.016
goer,33.879
scope,33.874
peac,33.822
interact,33.811
enter,33.810
draw,33.783
outsid,33.757
cold,33.748
larger,33.723
silver,33.719
1978,33.713
parodi,33.600
teach,33.572
consist,33.557
apart,33.515
endless,33.485
obsess,33.397
termin,33.377
undeni,33.370
spent,33.334
finest,33.325
readi,33.302
histor,33.226
chronolog,33.206
notch,33.135
creator,33.043
backdrop,32.972
approach,32.934
sandpeopl,32.930
flat,32.906
mainli,32.900
comparison,32.866
artoo,32.818
park,32.771
distinct,32.744
perspect,32.729
tini,32.723
gonna,32.708
upcom,32.700
tension,32.644
intimid,32.626
carpet,32.603
presid,32.568
tinker,32.533
thu,32.444
spin,32.422
contrast,32.412
tattoin,32.409
appropri,32.364
junk,32.303
caught,32.299
ancient,32.289
motif,32.277
porkin,32.252
satisfi,32.242
benchmark,32.235
sophist,32.215
fischer,32.207
construct,32.190
monument,32.186
speci,32.177
dozen,32.137
recal,32.130
school,32.098
display,32.088
cant,32.061
current,32.003
roger,31.984
honestli,31.971
seek,31.966
endear,31.923
golden,31.914
snot,31.886
spacebal,31.886
hut,31.858
social,31.846
jurass,31.832
vadar,31.819
wrote,31.813
ticket,31.782
charisma,31.776
member,31.752
band,31.719
lucu,31.711
ltd,31.711
iron,31.685
casablanca,31.628
apprentic,31.537
freak,31.533
twelv,31.530
flesh,31.509
mcgregor,31.485
celebr,31.474
concern,31.472
nevertheless,31.467
yeah,31.460
twentieth,31.434
blew,31.412
obiwan,31.409
veteran,31.379
dont,31.292
quickli,31.275
below,31.258
drive,31.226
justic,31.212
balanc,31.192
march,31.160
n,31.108
anticip,31.072
12,31.015
poorli,31.010
zap,30.987
whini,30.980
stereotyp,30.970
nazi,30.943
afraid,30.922
broke,30.913
anni,30.907
seemingli,30.886
uninterest,30.867
green,30.862
focu,30.858
runner,30.832
loos,30.734
fate,30.720
cue,30.698
screenwrit,30.687
mechan,30.684
suffer,30.664
languag,30.655
destin,30.642
popcorn,30.633
core,30.630
normal,30.616
wisdom,30.615
shame,30.609
asleep,30.605
sourc,30.604
price,30.595
hot,30.582
reli,30.571
worship,30.560
round,30.547
heroism,30.533
convent,30.528
countri,30.518
wipe,30.466
ball,30.448
unnecessari,30.443
blame,30.305
battlestar,30.303
lift,30.278
newli,30.269
sarcast,30.244
antagonist,30.213
forth,30.172
coincid,30.125
area,30.122
determin,30.112
japanes,30.096
cg,30.092
medium,30.080
virtual,30.080
dictatorship,30.075
spark,30.074
1999,30.068
ingenu,30.056
engag,30.045
twist,30.028
blue,29.995
hurt,29.993
text,29.988
packag,29.983
pupil,29.967
free,29.934
smile,29.833
english,29.791
loud,29.782
movement,29.764
merit,29.755
scream,29.740
hyperspac,29.722
strength,29.665
hunter,29.584
flock,29.561
equival,29.557
premier,29.532
pre,29.519
sake,29.506
buff,29.450
fallen,29.444
nowher,29.438
mindless,29.383
visit,29.382
crush,29.363
brillianc,29.323
kinda,29.251
dread,29.218
understood,29.184
weakest,29.169
root,29.137
nonetheless,29.124
pointless,29.085
hire,29.071
troubl,29.049
woman,29.030
homag,29.016
shown,29.001
shallow,28.995
explor,28.956
gain,28.931
cloth,28.914
dynam,28.869
redefin,28.856
block,28.837
pair,28.807
reput,28.793
genuin,28.774
fanfar,28.702
redeem,28.691
evid,28.673
cardboard,28.672
resembl,28.665
disc,28.653
risk,28.631
trend,28.597
danger,28.545
sub,28.519
page,28.497
explod,28.497
search,28.494
relationship,28.476
dog,28.442
red,28.417
unit,28.406
entranc,28.378
g,28.336
rotj,28.332
ourselv,28.307
shini,28.263
remot,28.222
immens,28.219
parsec,28.193
enemi,28.191
nostalg,28.179
palpatin,28.172
godzilla,28.172
ruthless,28.108
rang,28.096
plane,28.091
fare,28.088
focus,28.012
pursu,28.011
catch,28.009
favor,27.999
wave,27.995
onto,27.953
villian,27.945
thrown,27.916
paid,27.898
uniform,27.842
desir,27.797
mouth,27.793
vari,27.792
trailer,27.788
cartoon,27.769
heck,27.754
vcr,27.729
fairli,27.718
4th,27.692
specif,27.659
moviego,27.645
trade,27.645
passion,27.636
senat,27.615
refus,27.583
entri,27.568
noah,27.561
immers,27.537
organ,27.525
reaction,27.521
simplist,27.517
downright,27.487
horror,27.456
hall,27.454
matine,27.450
worn,27.450
epitom,27.377
till,27.371
par,27.364
gold,27.356
deeper,27.337
swing,27.276
maintain,27.259
visionari,27.240
mess,27.235
sorceri,27.226
battleship,27.226
cheap,27.175
com,27.143
soul,27.135
firstli,27.128
unfold,27.123
distant,27.081
nine,27.076
wast,27.043
therefor,27.014
et,26.993
appar,26.967
crack,26.947
bunch,26.820
fett,26.802
weight,26.801
rough,26.735
superman,26.706
captain,26.681
protect,26.652
victori,26.648
immatur,26.639
nonsens,26.620
poster,26.551
orphan,26.551
tedric,26.532
song,26.507
sadli,26.472
regret,26.451
pleasur,26.440
safe,26.437
courag,26.419
humour,26.412
disagre,26.404
heavi,26.399
constant,26.354
regardless,26.347
arm,26.334
surviv,26.326
degre,26.323
