light,63.511
moral,63.397
old,62.939
sever,62.928
long,62.928
perhap,62.572
travel,62.492
god,62.486
natur,62.457
stephen,62.246
writer,62.158
spiritu,62.150
didn,61.770
last,61.715
humour,61.628
fate,61.441
often,61.372
sonni,61.150
holiday,61.066
rest,60.907
exactli,60.713
gradual,60.646
whole,60.645
sens,60.571
anyon,60.523
simpli,60.341
insur,60.268
realis,60.194
name,60.187
ask,60.002
move,59.990
gag,59.920
support,59.823
written,59.595
and,59.309
both,59.091
celebr,59.013
highli,58.896
line,58.847
were,58.653
pass,58.592
level,58.578
need,58.419
spring,58.393
ice,58.193
their,58.122
yet,58.118
least,57.952
part,57.828
mayb,57.808
soon,57.762
given,57.705
sarcasm,57.476
rememb,57.351
bad,57.209
look,57.124
usual,56.911
stop,56.882
commit,56.842
true,56.400
due,56.270
isn,56.207
6,56.099
someon,55.887
continu,55.884
saw,55.757
second,55.507
shadow,55.418
viewer,55.409
quit,55.226
let,55.136
review,55.061
fantast,55.011
although,54.985
two,54.912
predica,54.905
director,54.591
meteorologist,54.501
deal,54.483
exampl,54.422
pretti,54.400
notic,54.325
despair,54.265
seriou,54.260
uniqu,54.251
understand,53.647
lead,53.633
tire,53.600
truli,53.551
sure,53.455
escap,53.411
grow,53.376
absolut,53.217
read,52.709
real,52.587
awar,52.322
warp,52.235
rare,52.160
rate,52.145
buddhist,52.114
audienc,52.082
depress,52.033
sweet,51.958
found,51.620
frustrat,51.617
twilight,51.590
screenplay,51.485
song,51.455
won,51.345
includ,51.199
ten,51.187
opportun,50.875
overal,50.867
wit,50.504
anyth,49.873
worth,49.860
geniu,49.719
underr,49.714
side,49.524
singl,49.262
down,49.023
especi,48.613
warm,48.331
woke,48.296
endless,48.135
problem,47.946
top,47.925
intellig,47.882
list,47.846
win,47.658
beauti,47.629
initi,47.626
gener,47.623
comment,47.564
stage,47.506
definit,47.339
achiev,47.273
basic,47.228
run,47.151
follow,47.109
fantasi,47.047
dure,47.036
gain,47.013
hard,46.991
face,46.945
terrif,46.886
decid,46.874
drama,46.764
call,46.724
explor,46.652
releas,46.645
curs,46.565
said,46.378
total,46.241
assign,46.196
wouldn,46.133
full,46.128
routin,46.083
90,46.064
hit,45.941
alreadi,45.904
fail,45.868
tell,45.784
perfectli,45.717
hell,45.650
ultim,45.532
head,45.524
awak,45.509
stand,45.297
sculptur,45.283
punxatawni,45.282
puxatawney,45.282
mind,45.274
snowstorm,45.147
brilliant,45.115
delight,45.095
yesterday,45.035
snow,44.905
women,44.900
wish,44.521
lost,44.437
toward,44.218
week,44.216
explan,44.198
doyl,44.085
murri,44.059
cannot,43.786
attitud,43.755
deeper,43.739
drive,43.716
exist,43.706
whether,43.691
rather,43.585
9,43.561
girl,43.329
deadpan,43.271
write,43.159
6am,43.063
philosophi,43.037
allow,42.888
exact,42.808
miss,42.799
deja,42.749
crew,42.682
throughout,42.666
provid,42.638
order,42.543
clock,42.487
consid,42.482
broadcast,42.481
genuin,42.315
earli,42.294
break,42.288
breakfast,42.225
success,42.044
somehow,41.995
manag,41.902
express,41.856
die,41.854
these,41.830
occur,41.754
qualiti,41.630
close,41.581
effort,41.480
explain,41.388
emot,41.370
kill,41.368
element,41.324
hand,41.289
memori,41.207
alarm,41.179
sort,41.098
instead,41.023
caught,40.799
thank,40.619
abil,40.344
easili,40.212
set,40.175
attract,40.167
choic,40.142
case,40.065
deep,40.041
smart,39.945
between,39.834
5,39.820
zone,39.808
tradit,39.736
amus,39.722
hog,39.676
talent,39.417
complet,39.323
appeal,39.318
wrong,39.317
hour,39.316
capra,39.252
effect,39.124
sometim,39.114
journey,38.967
depth,38.934
step,38.832
period,38.733
posit,38.710
death,38.701
deliv,38.572
sleep,38.561
genr,38.559
translat,38.516
8,38.436
deserv,38.412
inspir,38.407
greatest,38.369
multipl,38.338
finest,38.324
station,38.222
futur,38.200
less,38.125
favourit,38.057
power,37.857
mistak,37.852
high,37.762
steal,37.708
1990,37.608
variou,37.607
encount,37.564
tale,37.509
reincarn,37.494
react,37.403
reflect,37.395
stripe,37.359
valu,37.180
wrote,37.115
impress,36.828
normal,36.739
fresh,36.623
recent,36.455
save,36.430
obnoxi,36.395
ourselv,36.395
money,36.377
within,36.339
chemistri,36.261
imdb,36.185
sound,36.171
progress,36.148
fill,36.065
sculpt,35.915
avoid,35.799
upon,35.771
comedian,35.622
whatev,35.594
channel,35.566
4,35.544
number,35.502
uplift,35.424
appear,35.184
gave,35.108
hollywood,34.911
somewhat,34.905
metaphor,34.856
pull,34.849
desir,34.747
longer,34.702
late,34.663
seemingli,34.519
friend,34.458
convinc,34.316
career,34.254
seduc,34.233
spell,34.177
incred,34.076
dramat,34.054
term,34.011
buy,33.954
whom,33.933
miser,33.898
brian,33.892
error,33.828
big,33.815
cold,33.748
previou,33.656
grumpi,33.647
particularli,33.610
figur,33.439
circumst,33.400
opinion,33.380
signific,33.355
despit,33.344
mostli,33.290
salesman,33.206
choos,33.178
oh,33.169
subtl,33.144
1,33.096
add,33.071
either,33.051
remain,32.960
existenti,32.933
worker,32.911
hope,32.788
home,32.785
wait,32.665
forev,32.515
except,32.511
short,32.495
certain,32.430
similar,32.297
witti,32.268
deepli,32.224
fourth,32.152
famili,32.100
wasn,32.024
knew,32.017
meaning,31.980
meet,31.974
homeless,31.917
surpris,31.806
sentiment,31.694
result,31.675
spot,31.539
away,31.526
inform,31.433
easi,31.416
particular,31.329
modern,31.281
reaction,31.191
slapstick,31.172
24,31.172
growth,31.094
besid,31.091
return,31.090
build,31.040
truck,31.030
amaz,31.000
b,30.799
repeatedli,30.795
present,30.776
ground,30.754
fan,30.649
creat,30.647
truth,30.596
hotel,30.571
school,30.570
nobodi,30.434
funnier,30.426
under,30.396
superb,30.387
remind,30.386
abov,30.320
pure,30.281
issu,30.272
state,30.255
far,30.212
equal,30.202
mention,30.186
music,30.167
pittsburg,30.144
profound,30.086
obvious,30.073
wise,30.012
anyway,29.999
silli,29.915
teach,29.842
affect,29.832
base,29.794
shine,29.787
screen,29.769
heard,29.751
later,29.735
came,29.705
quot,29.704
fenton,29.590
doom,29.578
relat,29.533
drunk,29.522
ye,29.462
offer,29.446
carol,29.413
manipul,29.380
piec,29.342
myself,29.318
four,29.228
took,29.183
haven,29.166
com,29.082
studi,29.077
3,29.041
joy,29.006
desper,28.997
fulli,28.964
coupl,28.907
road,28.739
age,28.654
handl,28.595
religi,28.532
pooh,28.465
special,28.464
expect,28.361
enlighten,28.354
car,28.335
individu,28.301
tree,28.280
memor,28.245
french,28.242
certainli,28.238
citi,28.237
oscar,28.167
dream,28.166
iron,28.165
00,28.150
gem,28.090
among,28.079
guess,28.073
bring,28.028
3rd,28.015
sum,27.982
potenti,27.876
everybodi,27.871
conclus,27.836
type,27.823
aspect,27.796
camera,27.792
pick,27.752
action,27.702
past,27.685
month,27.664
plu,27.618
check,27.564
prove,27.550
dvd,27.353
reset,27.270
250,27.259
essenti,27.241
rob,27.238
gobbler,27.169
plenti,27.157
couldn,27.152
poetri,27.143
cheer,27.117
confus,27.113
award,27.062
note,27.038
version,27.022
purpos,26.995
appar,26.967
twenti,26.953
impli,26.952
unlik,26.946
daili,26.880
variat,26.852
ingeni,26.827
ad,26.797
free,26.783
laughter,26.748
word,26.635
dicken,26.570
execut,26.568
provok,26.549
embrac,26.505
reach,26.502
catch,26.361
storylin,26.357
smile,26.323
invent,26.257
half,26.238
scenario,26.227
creativ,26.215
ladi,26.163
etc,26.089
class,26.066
thousand,26.064
loud,26.059
hundr,26.033
sincer,25.990
attent,25.987
suppos,25.975
angl,25.966
misanthrop,25.965
dilemma,25.852
minor,25.809
caus,25.802
satisfi,25.794
team,25.767
third,25.641
soul,25.538
skill,25.486
spoiler,25.461
forget,25.404
treat,25.297
plan,25.259
commun,25.245
imposs,25.219
alon,25.198
rent,25.093
known,25.084
togeth,25.075
magic,25.054
slightli,25.028
ghd,25.027
answer,24.980
dislik,24.965
strong,24.946
admir,24.905
hold,24.818
lie,24.778
stuff,24.751
approach,24.701
quickli,24.691
storm,24.648
fit,24.642
heavi,24.639
likabl,24.588
product,24.543
detail,24.499
implic,24.496
hanson,24.447
centuri,24.420
relationship,24.408
critic,24.366
strang,24.365
becam,24.365
rang,24.350
prais,24.342
regardless,24.320
rude,24.309
talk,24.299
lifetim,24.252
refresh,24.244
surprisingli,24.216
worst,24.205
phase,24.129
12,24.123
major,24.114
recogn,24.081
beyond,24.076
pictur,24.045
game,24.035
central,24.028
none,24.005
rick,24.000
bing,23.991
mix,23.957
nomin,23.957
count,23.954
lovabl,23.943
tone,23.933
went,23.885
ordinari,23.818
liter,23.794
awaken,23.785
strand,23.758
liner,23.681
fabl,23.675
slap,23.449
suddenli,23.444
mysteri,23.412
gift,23.383
manner,23.343
minut,23.327
advanc,23.290
nor,23.265
american,23.237
univers,23.186
describ,23.180
doubt,23.155
vehicl,23.154
monoton,23.144
credit,23.117
numer,23.058
the,23.045
cute,22.977
consist,22.960
clearli,22.944
gone,22.928
trick,22.923
lose,22.893
selfless,22.849
kept,22.831
loath,22.689
pleasur,22.663
insight,22.655
phill,22.641
poignant,22.621
superfici,22.602
associ,22.591
kid,22.559
pleas,22.545
contain,22.531
cleverli,22.514
effortless,22.464
replay,22.464
crazi,22.444
saturday,22.423
colleagu,22.417
glad,22.376
heartwarm,22.346
hous,22.320
woo,22.270
involv,22.270
masterpiec,22.258
fabul,22.236
logic,22.196
extrem,22.176
dead,22.155
fullest,22.148
unless,22.079
disbelief,22.060
egon,22.016
slowli,21.977
wacki,21.933
yearli,21.919
sharp,21.913
rewatch,21.905
respons,21.879
unusu,21.876
basi,21.871
disappoint,21.830
fine,21.810
told,21.776
intend,21.718
decad,21.673
immedi,21.656
twist,21.620
sad,21.593
famou,21.591
ceremoni,21.591
popular,21.558
hear,21.518
affirm,21.391
subtli,21.360
factor,21.315
constantli,21.265
weird,21.263
purgatori,21.258
01pm,21.225
supernatur,21.217
edg,21.199
empti,21.156
buster,21.111
obviou,21.110
www,21.079
evolut,20.999
protagonist,20.898
six,20.892
mine,20.881
flick,20.876
anytim,20.866
shock,20.859
matur,20.829
physic,20.814
brilliantli,20.738
nirvana,20.731
http,20.711
excit,20.669
interact,20.662
intrigu,20.659
carri,20.642
rut,20.623
engag,20.557
chekhov,20.511
pleasant,20.493
remark,20.484
countless,20.482
tast,20.448
absurd,20.446
rodent,20.420
increasingli,20.385
taken,20.378
room,20.361
yeah,20.357
refer,20.347
flawless,20.299
adjust,20.231
ignor,20.216
keeper,20.159
earn,20.126
drink,20.099
parallel,20.084
hedonist,20.055
score,20.049
track,20.026
punxsutawni,20.021
stupid,19.976
priceless,19.974
o,19.974
smarmi,19.972
overlook,19.914
doctor,19.837
therefor,19.810
nasti,19.756
process,19.752
speak,19.749
100,19.723
front,19.721
materi,19.688
behind,19.679
dri,19.675
nevertheless,19.667
tempor,19.638
reckless,19.608
overton,19.599
karma,19.566
knob,19.542
wed,19.464
observ,19.452
former,19.444
dull,19.422
agre,19.361
depend,19.312
portray,19.305
evolv,19.286
broken,19.251
whose,19.247
featur,19.233
unfortun,19.223
academi,19.187
bitter,19.183
recur,19.126
somewher,19.124
cultur,19.110
felt,19.097
finish,19.067
balanc,19.062
ahead,19.047
three,19.041
impact,19.015
armor,18.922
outstand,18.867
respect,18.852
ok,18.838
pace,18.829
terribl,18.827
area,18.826
thoroughli,18.807
benefit,18.800
nation,18.790
thu,18.783
decent,18.747
prevent,18.743
centr,18.707
serv,18.696
dialogu,18.695
poor,18.674
near,18.667
surround,18.592
straight,18.571
cameo,18.525
marvel,18.506
amount,18.504
dark,18.503
fairli,18.479
rank,18.463
truman,18.454
colada,18.430
rachmaninoff,18.430
ducommun,18.430
activ,18.429
grant,18.423
beneath,18.409
suffer,18.399
inde,18.309
7,18.294
exploit,18.273
themselv,18.254
eye,18.241
frank,18.239
earlier,18.223
chuckl,18.221
repres,18.214
mr,18.179
nightmar,18.163
art,18.138
snobbi,18.126
sctv,18.113
funer,18.098
combin,18.092
arguabl,18.087
unfold,18.082
dozen,18.077
key,18.053
ideal,18.038
preachi,18.035
experienc,18.003
endlessli,17.984
round,17.969
insincer,17.952
strike,17.929
solid,17.910
sit,17.876
whenev,17.852
unselfish,17.830
averag,17.766
lol,17.733
calendar,17.715
deliveri,17.701
folk,17.668
narr,17.663
nowher,17.663
form,17.655
worthi,17.630
left,17.625
obsess,17.577
fascin,17.541
understood,17.510
mark,17.443
fear,17.442
electrocut,17.401
cliff,17.376
born,17.353
unhappi,17.344
suit,17.316
clean,17.309
persona,17.287
televis,17.274
irrit,17.269
aw,17.267
trip,17.255
flaw,17.247
brought,17.247
anybodi,17.188
timeless,17.169
carp,17.156
defin,17.136
punch,17.112
examin,17.054
rais,17.028
ago,17.008
passag,17.007
shame,17.005
higher,17.003
strive,16.991
serious,16.986
resign,16.984
listen,16.980
forward,16.972
despond,16.963
admit,16.960
infinit,16.939
middl,16.928
sell,16.924
georg,16.917
despis,16.865
par,16.840
anger,16.809
highway,16.791
e,16.770
angri,16.754
insan,16.737
embitt,16.713
boredom,16.707
dread,16.696
horribl,16.696
mood,16.694
grace,16.690
eat,16.676
below,16.671
tape,16.667
actress,16.667
hindu,16.666
shot,16.649
ebenez,16.641
requir,16.632
poem,16.626
v,16.617
crack,16.583
anywher,16.581
captur,16.569
wow,16.548
carrey,16.546
consider,16.540
anew,16.532
opposit,16.530
wast,16.527
necessarili,16.487
nearli,16.463
earth,16.451
lack,16.439
bank,16.399
undoubtedli,16.353
worri,16.331
philadelphia,16.312
sub,16.297
struggl,16.292
theori,16.250
behavior,16.235
succe,16.234
clich,16.228
townspeopl,16.209
cheeri,16.172
lust,16.132
row,16.126
clear,16.100
share,16.096
solut,16.081
contempt,16.043
choke,15.971
endear,15.962
rat,15.962
cocki,15.942
commentari,15.911
accomplish,15.894
style,15.890
super,15.889
k,15.880
bailey,15.828
cheesi,15.804
divin,15.783
practic,15.780
sex,15.769
prefer,15.760
teacher,15.754
cri,15.701
suggest,15.683
p,15.674
underli,15.670
inevit,15.669
ego,15.659
seri,15.649
postmodern,15.594
birth,15.575
femal,15.560
connect,15.532
unexpect,15.519
complex,15.514
soundtrack,15.510
five,15.506
j,15.504
schindler,15.499
undergo,15.473
friendli,15.439
hint,15.427
receiv,15.411
mad,15.396
gonna,15.392
limit,15.339
ass,15.332
anim,15.327
antic,15.326
destin,15.321
awhil,15.321
symbol,15.306
angel,15.271
de,15.255
tickl,15.219
entir,15.214
open,15.197
met,15.188
forgotten,15.159
task,15.148
warmth,15.139
spin,15.130
trial,15.119
regret,15.115
curiou,15.076
wri,15.070
ruin,15.064
quirki,15.059
gimmick,15.059
wors,15.050
newscast,15.049
bump,15.042
phenomenon,15.038
peac,15.032
equinox,15.016
nuanc,14.955
backwat,14.953
sculptor,14.953
book,14.942
facial,14.932
cinema,14.923
religion,14.922
throw,14.918
succeed,14.913
ebert,14.909
concern,14.908
psycholog,14.900
filmmak,14.897
altruism,14.861
thereaft,14.849
capabl,14.841
focus,14.830
deed,14.828
awesom,14.825
group,14.824
biggest,14.800
huge,14.799
powerless,14.781
tune,14.733
bedazzl,14.732
jim,14.715
reveal,14.714
regard,14.695
visit,14.691
rich,14.688
path,14.664
motion,14.652
otter,14.613
highlight,14.572
somebodi,14.555
hick,14.551
test,14.526
mess,14.526
dare,14.523
shallow,14.498
marita,14.488
geraghti,14.488
wpbh,14.488
outsid,14.467
hilar,14.440
master,14.414
aim,14.369
damn,14.366
prima,14.361
convey,14.361
redeem,14.346
kidnap,14.336
hero,14.331
hedon,14.328
calcul,14.305
site,14.297
smug,14.273
busi,14.271
profan,14.252
buddhism,14.233
failur,14.195
wrap,14.180
determin,14.170
analysi,14.165
bowl,14.159
typic,14.124
edit,14.103
valuabl,14.075
rise,14.074
space,14.074
immort,14.070
sequenc,14.068
bother,14.044
accord,14.028
revolv,14.027
essenc,14.010
usa,14.008
analyz,13.991
formula,13.982
rushmor,13.966
hardli,13.959
happili,13.950
happier,13.939
ador,13.937
artist,13.934
reoccur,13.895
sentenc,13.860
hasn,13.851
arriv,13.847
commedi,13.822
pina,13.822
familiar,13.784
perspect,13.781
reward,13.745
introspect,13.738
pessimist,13.726
locat,13.705
surfac,13.646
tediou,13.638
inward,13.613
sour,13.604
diner,13.588
pointless,13.573
common,13.550
belief,13.542
denial,13.538
sight,13.537
post,13.534
enter,13.524
repetiti,13.508
crowd,13.506
eas,13.506
subject,13.494
recurr,13.487
sexual,13.478
akin,13.473
foil,13.442
ralph,13.396
addit,13.384
alley,13.375
argu,13.370
assum,13.358
drank,13.351
tour,13.348
cowork,13.315
characterist,13.311
difficult,13.302
black,13.267
seduct,13.256
01,13.243
shouldn,13.230
neatli,13.227
nicer,13.225
belong,13.207
video,13.187
blend,13.187
swear,13.169
reson,13.160
puddl,13.157
theater,13.156
attain,13.148
match,13.140
existentialist,13.124
fellow,13.123
rom,13.076
neurologist,13.056
polka,13.056
dutchman,13.056
shown,13.050
occas,13.045
nineti,13.033
realiti,13.029
condit,13.015
weren,12.995
utterli,12.984
episod,12.979
jeopardi,12.938
quick,12.919
80,12.919
belushi,12.919
interestingli,12.894
inexplic,12.890
wear,12.852
sorri,12.807
instant,12.785
contemporari,12.776
strictli,12.768
optimist,12.737
appli,12.737
outlook,12.722
futil,12.711
inabl,12.703
copi,12.703
street,12.700
anymor,12.696
object,12.694
cabl,12.685
000,12.681
coverag,12.679
author,12.669
20,12.654
fair,12.637
aren,12.634
34,12.629
freak,12.613
instrument,12.602
scienc,12.597
titl,12.578
sisyphu,12.577
summar,12.570
weari,12.559
profund,12.556
paper,12.533
bar,12.525
transit,12.517
bunch,12.516
quaint,12.498
alter,12.451
establish,12.446
fashion,12.441
walk,12.435
seek,12.431
farrelli,12.391
interpret,12.354
previous,12.347
absorb,12.337
misstep,12.335
bare,12.313
acquir,12.312
mcdowal,12.307
accompani,12.282
altern,12.271
insult,12.263
unabl,12.253
sermon,12.253
okay,12.236
fulfil,12.235
00am,12.228
maker,12.225
sleepi,12.224
oddli,12.221
convers,12.203
rout,12.200
pan,12.200
neg,12.199
larg,12.199
control,12.193
crass,12.166
box,12.157
astound,12.144
miseri,12.133
cruel,12.122
immens,12.094
classmat,12.092
histori,12.089
voic,12.051
elsewher,12.044
character,12.038
diem,12.016
rebirth,12.004
gotten,11.991
dawn,11.976
heartfelt,11.965
paid,11.956
discuss,11.954
pay,11.952
dose,11.942
pianist,11.926
confid,11.920
sci,11.916
fi,11.916
fundament,11.916
darker,11.906
rehabilit,11.904
relief,11.892
donna,11.888
utter,11.883
cult,11.876
quarter,11.859
bottom,11.858
asid,11.856
drag,11.842
contempl,11.824
spoil,11.822
display,11.822
hadn,11.819
conscious,11.812
closer,11.801
option,11.795
adept,11.778
pg,11.775
triumph,11.768
horror,11.767
goal,11.762
empathi,11.753
concentr,11.752
social,11.733
pack,11.696
conceit,11.690
wholesom,11.683
toaster,11.674
clue,11.669
motiv,11.648
cinemat,11.636
per,11.636
notabl,11.632
low,11.618
occupi,11.607
nanci,11.599
exhaust,11.598
1984,11.580
announc,11.569
hopeless,11.545
algorithm,11.532
cut,11.522
harder,11.517
record,11.506
commend,11.502
ensur,11.489
ingeniu,11.488
contribut,11.448
tailor,11.431
appropri,11.422
bland,11.411
honor,11.396
craft,11.383
estim,11.376
corni,11.371
lightheart,11.358
sadli,11.345
hole,11.339
sublim,11.325
screw,11.325
instanc,11.308
deftli,11.305
fiction,11.301
40,11.299
spirit,11.298
troubl,11.297
languag,11.294
tend,11.284
simultan,11.278
cool,11.236
razor,11.232
irresist,11.216
function,11.200
seiz,11.199
complain,11.197
further,11.192
prioriti,11.189
hesit,11.187
america,11.182
onto,11.181
pilgrimag,11.180
program,11.174
vacat,11.167
discoveri,11.149
disillus,11.146
bargain,11.136
likeabl,11.136
mouth,11.117
illinoi,11.113
readi,11.101
analog,11.094
alongsid,11.079
sick,11.064
compass,11.059
rub,11.039
fell,11.025
recit,10.995
watchabl,10.975
mainli,10.967
pastri,10.959
against,10.959
gross,10.955
scale,10.936
slight,10.932
infinitum,10.931
afraid,10.914
showcas,10.912
bob,10.909
tini,10.908
snl,10.903
underestim,10.902
remot,10.854
punish,10.850
brother,10.802
encourag,10.798
uncertainti,10.779
sea,10.769
compar,10.753
sophist,10.738
christian,10.716
virgin,10.716
outcom,10.713
goof,10.712
steam,10.687
reform,10.687
jade,10.683
reluctantli,10.667
law,10.665
switch,10.661
roger,10.661
non,10.661
van,10.653
riot,10.640
unexpectedli,10.628
merit,10.627
hug,10.620
depart,10.620
puncsutawney,10.613
gataca,10.613
weathergirl,10.613
scoopi,10.613
punxsawtawne,10.613
transcend,10.603
select,10.587
tie,10.565
mainstream,10.565
fast,10.565
promis,10.560
drawn,10.546
rejoin,10.542
larger,10.538
spent,10.526
reckon,10.515
50,10.511
air,10.503
sooner,10.493
compet,10.487
raunchi,10.480
lobster,10.480
notch,10.464
prior,10.462
stick,10.438
dedic,10.438
deprec,10.422
secretli,10.409
kinder,10.384
phone,10.380
n,10.369
enabl,10.358
deepest,10.355
sappi,10.338
across,10.331
storytel,10.325
amongst,10.324
panic,10.322
underton,10.315
emerg,10.309
regular,10.308
capac,10.306
teen,10.298
odd,10.292
angst,10.277
credibl,10.261
influenc,10.255
perpetu,10.242
screenwrit,10.229
greet,10.226
click,10.223
ghost,10.212
welcom,10.210
treatment,10.198
older,10.197
secret,10.184
boy,10.176
tramp,10.166
aliv,10.137
draw,10.135
meant,10.131
distort,10.124
topic,10.121
fli,10.112
restart,10.100
honestli,10.096
health,10.090
inner,10.088
envi,10.084
superl,10.076
bewilder,10.071
4th,10.070
search,10.057
enhanc,10.055
jump,10.055
grew,10.053
ought,10.050
recal,10.041
piti,10.033
charl,10.033
stretch,10.030
reinforc,10.025
preach,10.023
otherwis,10.021
gut,10.019
toboloski,10.011
paton,10.011
deim,10.011
siez,10.011
muray,10.011
champagneri,10.011
grounhog,10.011
toblowski,10.011
ducommon,10.011
heckfir,10.011
candlema,10.011
groudhog,10.011
campanario,10.011
groundhogday,10.011
extent,10.009
colleg,9.989
baffl,9.976
challeng,9.968
mundan,9.952
sacrific,9.941
english,9.930
precis,9.920
plight,9.916
context,9.913
bizarr,9.913
paradox,9.913
umpteenth,9.906
lampoon,9.906
ah,9.906
cathol,9.890
unpleas,9.880
hey,9.873
slightest,9.873
satir,9.865
endur,9.846
variabl,9.843
lone,9.836
hair,9.827
nietzsch,9.807
ridicul,9.790
