extrem,22.176
limit,22.156
hollywood,22.110
toward,22.109
explain,22.074
emot,22.064
detail,22.049
nostalghia,22.016
excel,22.014
introspect,21.981
pseudo,21.977
unusu,21.876
doubt,21.869
save,21.858
genr,21.850
cinemat,21.818
test,21.788
cut,21.765
percept,21.706
trio,21.679
forc,21.626
requir,21.622
forward,21.601
challeng,21.597
rest,21.496
overal,21.477
notic,21.444
pain,21.427
miss,21.399
guess,21.389
e,21.343
cross,21.288
tarchovski,21.225
sinc,21.189
aspect,21.178
field,21.170
empti,21.156
restrict,21.126
heavi,21.119
obviou,21.110
bare,21.109
tv,21.096
meteor,21.084
absolut,21.065
child,21.049
whatev,21.033
ivan,21.001
desol,20.994
veget,20.992
languag,20.974
shoot,20.923
babbl,20.874
agre,20.850
oppos,20.836
especi,20.834
expedit,20.832
tank,20.761
mesmer,20.718
togeth,20.715
sign,20.693
upon,20.637
border,20.596
wait,20.567
despit,20.520
convent,20.352
readi,20.351
asid,20.324
peril,20.319
play,20.314
scientif,20.314
specif,20.283
failur,20.278
aliv,20.275
wander,20.262
meant,20.262
photographi,20.246
basic,20.240
doorstep,20.231
stream,20.226
later,20.220
ourselv,20.219
tension,20.208
andrey,20.138
highest,20.125
intuit,20.091
track,20.026
everyon,20.006
seemingli,19.985
green,19.969
return,19.898
clearli,19.884
classic,19.880
unlik,19.855
relev,19.819
therefor,19.810
girl,19.808
includ,19.781
fan,19.774
futur,19.759
flow,19.736
puddl,19.736
pleas,19.727
behind,19.679
nevertheless,19.667
similar,19.659
wrong,19.659
bresson,19.631
craft,19.513
provok,19.469
transform,19.466
fill,19.420
poem,19.397
quest,19.384
mankind,19.362
side,19.327
distanc,19.230
depict,19.203
hate,19.192
grey,19.183
potenti,19.165
quiet,19.154
dvd,19.147
comprehend,19.132
argu,19.100
presenc,19.086
run,19.085
bomb,19.070
intent,18.988
myth,18.975
imposs,18.915
grasp,18.847
ok,18.838
cerebr,18.833
typic,18.832
wasteland,18.825
suggest,18.819
artemiev,18.817
influenc,18.800
big,18.786
deliber,18.750
layer,18.748
actor,18.747
prevent,18.743
knowledg,18.718
initi,18.710
civil,18.684
caus,18.635
stand,18.583
anyway,18.571
surreal,18.536
signific,18.530
dark,18.503
payoff,18.499
paradis,18.485
central,18.483
hopeless,18.472
geniu,18.467
territori,18.440
effort,18.436
top,18.433
otherwis,18.372
normal,18.370
background,18.342
countri,18.311
blow,18.304
cover,18.278
admir,18.264
govern,18.253
written,18.243
affect,18.230
somewhat,18.211
adventur,18.207
english,18.206
won,18.185
wouldn,18.174
odyssey,18.173
5,18.100
intend,18.098
gain,18.082
loos,18.079
commun,18.032
game,18.027
design,18.003
experienc,18.003
process,17.957
militari,17.946
neither,17.937
pay,17.928
meet,17.905
unnam,17.905
the,17.846
check,17.836
reduc,17.823
subtitl,17.818
step,17.798
perfectli,17.779
next,17.768
pretti,17.763
spirit,17.754
tunnel,17.754
friend,17.751
break,17.734
amaz,17.714
share,17.705
wall,17.688
hell,17.671
comment,17.667
guy,17.666
nowher,17.663
dull,17.656
grass,17.634
visitor,17.634
tarkovskij,17.613
obsess,17.577
spent,17.544
destin,17.510
sneak,17.487
liter,17.449
mark,17.443
tree,17.403
rhythm,17.398
strain,17.394
meat,17.389
depend,17.381
despair,17.365
hint,17.355
parabl,17.328
abov,17.326
day,17.312
angl,17.310
w,17.240
storytel,17.209
notion,17.203
reli,17.196
wilder,17.184
weak,17.167
repeat,17.164
poet,17.146
reactor,17.128
variou,17.094
spell,17.089
rout,17.080
outer,17.068
meaning,17.056
artifact,17.046
construct,17.042
number,17.041
today,16.999
common,16.938
speak,16.928
telekinet,16.909
supposedli,16.901
continu,16.895
sf,16.873
christian,16.840
debri,16.834
swamp,16.824
argument,16.811
couldn,16.809
stare,16.794
wind,16.793
ussr,16.785
red,16.716
rust,16.713
individu,16.648
worst,16.641
porcupin,16.641
driven,16.606
subtl,16.572
refus,16.550
conscious,16.537
add,16.536
carri,16.513
decid,16.469
letdown,16.443
expos,16.430
fit,16.428
creativ,16.384
hous,16.368
subconsci,16.362
wizard,16.359
intens,16.358
mention,16.351
structur,16.342
dare,16.339
unabl,16.338
strike,16.299
town,16.269
unfortun,16.265
train,16.235
adapt,16.209
mental,16.194
road,16.166
region,16.161
text,16.147
dirti,16.143
experiment,16.130
compel,16.085
tragic,16.083
composit,16.072
forget,16.044
content,16.018
aesthet,15.979
standard,15.956
death,15.936
tarkovskii,15.919
extraterrestri,15.896
style,15.890
160,15.880
k,15.880
bunker,15.873
techniqu,15.871
favourit,15.857
prepar,15.836
wide,15.791
jesu,15.784
divin,15.783
gone,15.763
ponder,15.759
closer,15.735
quot,15.726
monkey,15.720
reward,15.708
hardli,15.704
particular,15.665
selfish,15.659
refer,15.651
eastern,15.634
perfect,15.623
gift,15.589
arriv,15.577
name,15.566
rublyov,15.566
hero,15.526
went,15.525
list,15.518
five,15.506
shroud,15.484
conclus,15.465
railway,15.431
b,15.400
titl,15.374
weapon,15.352
desper,15.351
descript,15.340
strictli,15.321
shock,15.296
stay,15.295
fake,15.269
grow,15.250
larg,15.249
corps,15.235
display,15.199
crippl,15.191
favorit,15.191
line,15.186
profess,15.174
gener,15.153
social,15.085
father,15.064
bleak,15.036
treasur,15.036
peac,15.032
schuhart,15.016
marta,15.016
rubliov,15.016
fine,14.994
regim,14.961
earth,14.956
switch,14.926
relationship,14.916
pilgrimag,14.906
motif,14.897
heard,14.875
appli,14.860
involv,14.847
sin,14.838
video,14.836
focus,14.830
syring,14.817
shadow,14.778
memori,14.717
visit,14.691
finish,14.667
endless,14.650
confront,14.636
previou,14.633
kinda,14.626
done,14.614
against,14.612
gate,14.609
transit,14.604
ambigu,14.585
remak,14.544
under,14.537
opportun,14.536
stagnat,14.500
frejndlikh,14.488
freindlich,14.488
necessarili,14.426
night,14.399
famili,14.390
vast,14.386
consciou,14.384
associ,14.376
crash,14.376
eduard,14.361
skill,14.336
cultur,14.333
floor,14.326
boredom,14.320
altern,14.316
metal,14.316
lose,14.308
gun,14.296
lem,14.296
fog,14.250
unspecifi,14.233
paus,14.222
enlighten,14.177
ago,14.173
unforgett,14.159
former,14.141
navig,14.139
childhood,14.137
freeli,14.125
event,14.119
pollut,14.110
innoc,14.089
iron,14.082
polit,14.073
recal,14.057
conscienc,14.050
stretch,14.042
accept,14.040
ideal,14.030
prefer,14.009
fight,14.008
meaningless,13.980
muse,13.979
choos,13.970
ambianc,13.959
haven,13.949
intern,13.943
neg,13.942
river,13.880
preciou,13.841
tarkovskiy,13.822
prove,13.775
coupl,13.765
fantast,13.753
possess,13.728
warn,13.721
prais,13.692
bolt,13.673
ground,13.668
conflict,13.658
polic,13.657
countrysid,13.656
surfac,13.646
comfort,13.646
avoid,13.638
savior,13.621
observ,13.616
sublim,13.590
advanc,13.586
sat,13.568
hire,13.566
access,13.561
wake,13.557
nostalgia,13.545
penetr,13.511
mere,13.481
ignor,13.477
dilapid,13.467
advis,13.445
dislik,13.443
easili,13.404
core,13.400
sourc,13.389
frustrat,13.382
choic,13.381
wors,13.377
properli,13.341
manner,13.339
immedi,13.327
whose,13.325
era,13.318
nor,13.295
invis,13.261
tradit,13.245
inform,13.235
fantasi,13.232
insight,13.215
seriou,13.198
histori,13.187
span,13.148
dure,13.126
earli,13.126
appeal,13.106
1972,13.099
unconsci,13.085
regard,13.062
outstand,13.062
barb,13.029
redempt,13.027
mute,13.024
gave,13.003
focu,12.993
oh,12.979
crumbl,12.939
chanc,12.926
averag,12.921
quick,12.919
nothing,12.909
address,12.881
convinc,12.869
opposit,12.857
indulg,12.843
lay,12.838
note,12.807
further,12.791
examin,12.790
multipl,12.779
rock,12.764
ceas,12.756
success,12.741
copi,12.703
middl,12.696
snail,12.691
certain,12.690
wild,12.680
premis,12.680
soon,12.679
20,12.654
engag,12.651
contact,12.643
mythic,12.637
produc,12.627
calm,12.625
rememb,12.617
drift,12.616
stock,12.613
flesh,12.604
old,12.588
roof,12.587
past,12.584
terrestri,12.580
nobodi,12.531
type,12.520
shift,12.519
phenomena,12.498
archetyp,12.494
burden,12.491
drive,12.490
dystopia,12.487
pool,12.484
godot,12.481
cherish,12.454
trash,12.439
heavili,12.402
pkd,12.391
jodorowski,12.391
univers,12.366
consist,12.363
ideolog,12.341
absorb,12.337
promis,12.320
four,12.306
drawn,12.304
dichotomi,12.293
nonsens,12.286
touch,12.275
disturb,12.227
maker,12.225
becam,12.182
numb,12.154
passag,12.148
miseri,12.133
huge,12.109
project,12.095
equal,12.081
fast,12.074
spoiler,12.061
major,12.057
necessari,12.049
obvious,12.029
extent,12.011
essenc,12.009
none,12.002
defin,11.995
boundari,11.984
awak,11.976
studi,11.973
respond,11.965
deal,11.960
paid,11.956
curios,11.947
car,11.930
sacrific,11.930
8,11.929
escort,11.904
listen,11.886
utter,11.883
came,11.882
skeptic,11.862
dramat,11.845
drag,11.842
nut,11.839
wretch,11.824
allegor,11.824
endur,11.816
editor,11.802
moral,11.795
proceed,11.761
hold,11.756
concentr,11.752
thinker,11.749
latter,11.738
job,11.736
coher,11.727
breath,11.709
occasion,11.695
drama,11.691
script,11.671
stark,11.652
conceptu,11.634
excit,11.626
die,11.626
earlier,11.596
nobel,11.586
imdb,11.579
deliv,11.572
longer,11.567
psych,11.562
altogeth,11.560
demand,11.541
nice,11.540
biggest,11.511
resolut,11.506
roderick,11.488
rot,11.481
spend,11.476
geni,11.445
rich,11.424
prim,11.404
domin,11.391
drab,11.382
surpris,11.359
sadli,11.345
safe,11.330
screw,11.325
hauntingli,11.323
mud,11.294
satisfi,11.285
distant,11.284
shoulder,11.274
interact,11.270
plain,11.248
tourist,11.243
cool,11.236
sorri,11.206
heaven,11.202
complain,11.197
voyag,11.178
ugli,11.156
knew,11.136
quarantin,11.081
dead,11.077
american,11.065
european,11.065
confess,11.047
captur,11.046
invit,11.025
repetit,11.009
prize,11.008
expand,10.992
mainli,10.967
inhabit,10.964
explod,10.960
chiaroscuro,10.959
assess,10.957
attract,10.955
4,10.937
settl,10.927
incap,10.911
serv,10.906
250,10.903
regener,10.903
artsi,10.893
occas,10.870
taken,10.868
led,10.847
children,10.846
indic,10.845
surviv,10.840
embodi,10.839
awe,10.827
proof,10.809
sad,10.796
silent,10.786
proper,10.783
convey,10.771
judg,10.746
secur,10.723
technolog,10.714
inde,10.680
nicknam,10.675
7,10.672
bitter,10.657
entiti,10.644
colorless,10.629
extra,10.623
forest,10.620
staker,10.613
wineskin,10.613
roder,10.613
rohmar,10.613
girardet,10.613
nibiru,10.613
took,10.612
conjur,10.605
immers,10.591
orthodox,10.585
realist,10.583
messian,10.563
combin,10.553
creatur,10.551
icon,10.550
late,10.550
ten,10.538
attach,10.525
send,10.523
damp,10.501
harmoni,10.500
chamber,10.490
profil,10.475
strength,10.470
densiti,10.460
classifi,10.447
wine,10.443
sanctuari,10.441
trespass,10.441
anti,10.439
stick,10.438
intellect,10.436
accid,10.434
section,10.414
directli,10.408
balanc,10.397
employ,10.374
eraserhead,10.365
wire,10.361
invert,10.347
commit,10.335
aura,10.332
undergo,10.315
dynam,10.310
emerg,10.309
specul,10.309
unexplain,10.309
stray,10.296
custom,10.280
bath,10.280
brain,10.278
captiv,10.275
bent,10.273
prison,10.265
brown,10.252
yearn,10.251
1975,10.245
mexico,10.236
pick,10.224
substanti,10.214
welcom,10.210
shame,10.203
masteri,10.184
inabl,10.163
narrow,10.151
everyday,10.114
apolog,10.110
embark,10.101
respons,10.098
qualifi,10.084
indirect,10.071
lover,10.065
brought,10.061
jump,10.055
parallel,10.042
addit,10.038
enigmat,10.028
omen,10.014
picknick,10.011
tarkovki,10.011
kaydanovskiy,10.011
strugatki,10.011
rerberg,10.011
chelyabinsk,10.011
knyazhinski,10.011
takovski,10.011
abramova,10.011
artemyev,10.011
dza,10.011
volga,10.011
asham,10.009
chosen,9.992
baffl,9.976
third,9.972
grip,9.964
hook,9.962
esoter,9.932
aris,9.929
context,9.913
dank,9.906
front,9.860
climax,9.853
existentialist,9.843
vibrat,9.783
soldier,9.770
forev,9.754
betray,9.739
spring,9.732
dick,9.725
strive,9.709
gray,9.702
durat,9.702
bear,9.693
irrelev,9.682
connoisseur,9.682
flat,9.678
warm,9.666
technic,9.666
seeker,9.660
orient,9.659
lichen,9.658
knapsack,9.658
tarkovsi,9.658
metaphis,9.658
offret,9.658
cold,9.642
whilst,9.623
worthi,9.616
clean,9.616
twist,9.609
vest,9.587
hang,9.582
mytholog,9.570
urban,9.557
hazard,9.557
hot,9.557
shortest,9.547
glanc,9.545
contribut,9.540
extend,9.520
negat,9.518
sphere,9.518
introduc,9.499
screenplay,9.484
harm,9.479
fee,9.471
entranc,9.459
bend,9.455
minim,9.451
analysi,9.444
belong,9.434
lynch,9.428
submerg,9.426
young,9.423
terribl,9.414
neat,9.412
princip,9.410
compos,9.408
arm,9.405
tend,9.403
drown,9.376
rang,9.365
torment,9.363
centr,9.353
3rd,9.338
util,9.331
sum,9.327
companion,9.326
succeed,9.321
tender,9.320
connect,9.319
onto,9.318
parti,9.314
per,9.309
pitfal,9.307
instinct,9.305
thrown,9.305
period,9.296
destruct,9.289
decad,9.288
occupi,9.285
utterli,9.274
center,9.263
yeah,9.253
amount,9.252
vital,9.248
9,9.240
linger,9.231
truest,9.228
tarkovskian,9.215
estonia,9.215
colorful,9.215
bodi,9.209
patrol,9.205
recov,9.205
otherworldli,9.197
label,9.189
kubrick,9.189
wear,9.180
thank,9.172
moon,9.171
dune,9.168
oppress,9.154
horror,9.152
filmic,9.146
control,9.145
portion,9.144
kept,9.133
comparison,9.130
echo,9.121
censorship,9.118
chemic,9.104
destini,9.097
float,9.097
extraordinari,9.093
cryptic,9.090
suprem,9.088
occur,9.077
muddi,9.076
emphas,9.076
painter,9.069
needlessli,9.069
dust,9.068
overshoot,9.056
roublev,9.056
linear,9.029
nine,9.025
nihil,9.022
delight,9.019
soft,9.004
wade,9.003
plea,8.990
ride,8.987
un,8.984
damn,8.979
acut,8.977
soil,8.977
sheer,8.975
dig,8.974
underli,8.954
thorn,8.946
encount,8.944
nameless,8.940
cast,8.938
expressionist,8.934
karamazov,8.923
reshot,8.923
eerier,8.923
breathtak,8.896
humbl,8.896
fish,8.896
door,8.891
establish,8.890
sordid,8.880
block,8.873
terrain,8.863
autobiograph,8.863
consum,8.855
beg,8.852
la,8.849
seven,8.846
ritual,8.845
constraint,8.840
embrac,8.835
underwat,8.834
zero,8.834
overr,8.831
creator,8.812
bird,8.812
stanislaw,8.807
subtleti,8.805
tie,8.804
money,8.781
needl,8.773
defect,8.773
stone,8.771
particularli,8.768
mechan,8.767
practic,8.767
50,8.759
apart,8.743
collect,8.739
stuff,8.736
whatsoev,8.735
evok,8.716
popul,8.705
brownish,8.704
unpopul,8.704
explos,8.700
punish,8.680
born,8.677
agreement,8.674
luck,8.672
footag,8.660
clarifi,8.659
steril,8.654
urg,8.651
galleri,8.644
corner,8.636
aw,8.633
plu,8.631
familiar,8.615
curiou,8.615
progress,8.607
mistak,8.603
telephon,8.601
portray,8.580
public,8.573
dreamlik,8.568
decis,8.562
deciph,8.541
lower,8.540
dualiti,8.536
joy,8.531
rail,8.523
puriti,8.523
tast,8.520
rais,8.514
plant,8.505
week,8.503
elus,8.492
drop,8.485
transcend,8.482
tool,8.471
genuin,8.463
sanctum,8.454
sole,8.451
scifi,8.424
handl,8.410
catastroph,8.404
allus,8.391
handicap,8.387
begotten,8.385
oo,8.385
permeat,8.379
role,8.376
caution,8.375
summari,8.365
horribl,8.348
hitchcock,8.346
slightli,8.343
tale,8.335
finest,8.331
deadli,8.326
cheep,8.320
alchemist,8.320
somebodi,8.317
cling,8.309
raini,8.306
low,8.298
anywher,8.290
shallow,8.284
rub,8.279
fals,8.272
rariti,8.272
extern,8.272
scare,8.271
neutral,8.268
triangl,8.265
situat,8.261
cloth,8.261
gulag,8.261
amongst,8.259
stalk,8.254
perplex,8.250
weight,8.246
measur,8.244
quickli,8.230
discard,8.214
match,8.213
aim,8.211
hung,8.211
static,8.211
singl,8.210
itiner,8.204
patient,8.199
redeem,8.198
dens,8.197
accompani,8.188
exposur,8.187
absurd,8.178
canva,8.173
juxtaposit,8.169
credit,8.159
exact,8.154
industrialis,8.152
denial,8.123
phoni,8.110
translat,8.109
pretens,8.106
introduct,8.101
topic,8.097
curtain,8.097
joke,8.091
substanc,8.087
lifetim,8.084
undertak,8.081
memor,8.070
dreari,8.059
vain,8.059
throught,8.055
hermet,8.055
telekinesi,8.055
shaman,8.055
incurs,8.055
fool,8.047
drink,8.040
remov,8.036
enrich,8.034
auteur,8.028
latest,8.017
crazi,8.016
hurri,8.013
dirtiest,8.011
1986,8.004
favor,8.000
gotten,7.994
spellbind,7.986
blah,7.971
kodak,7.968
bloc,7.968
hedgehog,7.968
defus,7.968
disrespect,7.962
creation,7.959
war,7.953
conform,7.934
effectu,7.928
nearbi,7.925
nihilist,7.922
unseen,7.914
shape,7.904
lurk,7.894
million,7.894
fabl,7.892
scarf,7.889
kill,7.880
remark,7.879
shrek,7.862
folk,7.853
detritu,7.852
strongli,7.830
seri,7.824
artistri,7.822
execut,7.814
score,7.797
justifi,7.796
statement,7.790
maintain,7.788
deni,7.782
poor,7.781
disabl,7.771
anticip,7.768
disappear,7.755
warhol,7.750
foreign,7.741
david,7.741
inexplic,7.734
serious,7.721
compon,7.717
admit,7.709
provoc,7.707
endlessli,7.707
receiv,7.705
vein,7.703
interior,7.700
desert,7.698
edit,7.692
furtiv,7.688
numer,7.686
sand,7.684
perform,7.671
mass,7.661
rpg,7.658
dostoevski,7.658
gloomi,7.651
assum,7.633
timeless,7.631
momentum,7.629
absent,7.618
trite,7.615
persuad,7.613
attitud,7.609
seat,7.609
frozen,7.609
lyric,7.602
page,7.599
superb,7.597
eventu,7.596
amidst,7.587
task,7.574
pot,7.572
issu,7.568
g,7.556
statu,7.551
instanc,7.539
devoid,7.536
constant,7.530
civilian,7.511
built,7.490
stolid,7.476
leach,7.476
