vampir,20.251
pitch,20.228
fell,20.213
lifetim,20.210
alert,20.194
unawar,20.162
refug,20.136
ego,20.133
surviv,20.131
mise,20.125
famous,20.114
dozen,20.086
father,20.086
character,20.064
lesser,20.009
owl,19.972
held,19.951
stroke,19.937
histor,19.936
wild,19.925
mundan,19.905
frank,19.897
directori,19.888
led,19.887
awe,19.849
grave,19.841
blow,19.829
acclaim,19.821
albeit,19.820
hardwar,19.812
utter,19.804
video,19.781
method,19.757
flow,19.736
cemetari,19.723
jami,19.710
seedi,19.705
destin,19.699
impecc,19.696
1978,19.666
inferior,19.665
hair,19.653
shrill,19.638
possess,19.612
sublimin,19.608
astonish,19.580
pave,19.580
latter,19.563
bought,19.551
seek,19.535
categori,19.501
join,19.501
michael,19.471
hitchcok,19.457
rob,19.456
understood,19.456
struck,19.425
com,19.388
unpredict,19.381
iron,19.363
quirki,19.362
grand,19.347
1983,19.327
lastli,19.283
blair,19.276
stalk,19.259
desert,19.245
whilst,19.245
twice,19.228
l,19.228
spell,19.225
dream,19.204
advantag,19.193
examin,19.185
boundari,19.174
avail,19.170
potenti,19.165
anim,19.159
soul,19.154
rush,19.149
1950,19.141
stick,19.136
forebod,19.118
curios,19.115
seriou,19.064
11,19.036
rightli,19.024
supposedli,19.014
greater,19.005
debat,18.997
aw,18.993
newer,18.991
engag,18.976
nervous,18.943
likabl,18.914
shouldn,18.900
tranquil,18.888
pretend,18.874
westwood,18.817
pat,18.811
weak,18.728
serv,18.696
dismiss,18.673
plenti,18.670
glu,18.647
alien,18.634
speech,18.628
