prey,35.538
magnific,35.441
across,35.421
beyond,35.405
stood,35.330
friendli,35.290
studio,35.275
chaotician,35.226
yeah,35.161
majesti,35.070
skill,35.043
kept,35.008
eventu,34.943
busi,34.883
notch,34.879
stick,34.794
rare,34.774
titan,34.714
tremend,34.693
ah,34.670
dead,34.617
epic,34.599
consequ,34.599
approach,34.581
quickli,34.567
writer,34.532
meet,34.532
100,34.515
cute,34.465
massiv,34.458
unix,34.451
execut,34.382
warden,34.321
oscar,34.202
thu,34.151
land,34.093
artist,34.062
rais,34.055
vh,34.030
unbeliev,33.952
georg,33.835
niel,33.817
mighti,33.795
phenomen,33.782
rang,33.715
cheesi,33.584
accomplish,33.554
grow,33.551
tone,33.507
support,33.501
brilliantli,33.500
climb,33.481
figur,33.439
breakdown,33.409
termin,33.377
astonish,33.287
throw,33.150
pass,33.052
longer,33.049
bird,33.043
anticip,33.014
wu,32.966
focus,32.955
dodgson,32.930
hype,32.916
suit,32.901
angl,32.890
mechan,32.876
twenti,32.729
250,32.710
regard,32.656
realiti,32.573
valu,32.533
sourc,32.517
resurrect,32.467
univers,32.460
discuss,32.446
complex,32.439
joy,32.419
admit,32.378
weekend,32.332
grab,32.314
week,32.312
averag,32.302
similar,32.297
nightmar,32.290
minor,32.261
crighton,32.252
jp1,32.252
tech,32.119
heck,32.024
fashion,31.991
sign,31.979
further,31.977
marvel,31.965
corpor,31.928
lock,31.924
hungri,31.877
plain,31.869
dialog,31.854
grade,31.846
15,31.809
worst,31.770
illus,31.726
impact,31.692
mysteri,31.675
late,31.649
obsess,31.639
drama,31.565
weren,31.559
spot,31.539
eater,31.480
june,31.400
summari,31.369
comment,31.256
match,31.209
climax,31.201
villain,31.190
statement,31.159
bite,31.155
poor,31.123
rel,31.119
x,31.097
fight,31.017
12,31.015
flee,30.987
highlight,30.965
cinematographi,30.962
tail,30.897
brain,30.833
brontosauru,30.823
race,30.750
joke,30.744
clear,30.736
essenti,30.646
disneyland,30.584
risk,30.540
enter,30.429
amazingli,30.411
spoil,30.399
f,30.393
spielburg,30.392
legendari,30.375
insect,30.345
scariest,30.338
knock,30.309
home,30.263
dazzl,30.208
chanc,30.161
recal,30.122
realism,30.121
foot,30.042
wreak,30.032
smuggl,30.010
techniqu,29.978
career,29.972
knowledg,29.948
scarier,29.930
ark,29.882
bother,29.844
spent,29.825
surprisingli,29.804
subsequ,29.743
feed,29.675
grace,29.671
drive,29.664
hey,29.618
serv,29.602
000,29.589
majest,29.580
spawn,29.542
presenc,29.497
eight,29.462
calm,29.458
parent,29.423
decad,29.413
yourself,29.403
timmi,29.347
centuri,29.304
progress,29.263
newman,29.253
occasion,29.238
clich,29.210
nerd,29.195
founder,29.177
whatev,29.123
surpass,29.105
sat,29.074
factor,29.065
mess,29.051
employ,29.048
school,29.041
anniversari,28.936
philosoph,28.911
amongst,28.907
tall,28.852
record,28.766
meant,28.705
nineti,28.672
return,28.603
appar,28.553
ceo,28.527
greater,28.507
butt,28.487
museum,28.470
oper,28.415
gigant,28.376
slightli,28.366
beasti,28.358
win,28.337
research,28.305
honest,28.259
consist,28.258
sap,28.251
bestsel,28.251
haywir,28.226
speak,28.213
iron,28.165
earlier,28.163
promis,28.159
whose,28.130
style,28.114
comic,28.090
rain,28.084
reach,28.061
latest,28.059
happi,28.025
avatar,28.022
jerki,27.994
hacker,27.958
peril,27.939
convers,27.892
neg,27.884
ton,27.831
capabl,27.828
feroci,27.826
mileston,27.739
central,27.725
bottom,27.669
mazzelo,27.644
mesozo,27.644
craft,27.644
mark,27.618
monument,27.588
ensur,27.573
pain,27.549
glad,27.540
immers,27.537
select,27.526
claim,27.498
wondrou,27.488
nowher,27.476
fright,27.429
defin,27.418
cup,27.398
multipl,27.384
thunder,27.335
freak,27.329
allan,27.314
vision,27.297
avoid,27.276
occur,27.231
disast,27.222
listen,27.169
goat,27.140
sfx,27.131
delight,27.057
electrifi,27.021
1994,26.966
fat,26.885
engag,26.883
unknown,26.860
rank,26.856
program,26.818
posit,26.799
complaint,26.740
stephen,26.677
suggest,26.661
immedi,26.654
archaeologist,26.622
puls,26.580
american,26.557
site,26.552
laugh,26.542
higher,26.449
pirat,26.446
arm,26.334
tend,26.329
inhabit,26.313
dark,26.293
50,26.278
invent,26.257
toward,26.254
materi,26.251
hawaii,26.250
1997,26.243
forward,26.230
immens,26.203
innov,26.201
showcas,26.190
attenbourgh,26.113
loud,26.059
movement,26.044
born,26.030
ethic,25.986
comedi,25.984
project,25.917
irrit,25.904
unleash,25.903
seinfeld,25.876
goosebump,25.870
ensu,25.847
familiar,25.846
tippett,25.838
nostalg,25.831
sick,25.815
rippl,25.789
manipul,25.707
crap,25.701
men,25.667
franchis,25.666
evolut,25.665
crazi,25.650
profit,25.605
dimension,25.601
instinct,25.590
closer,25.570
needless,25.525
stomp,25.460
leg,25.429
intrigu,25.427
gun,25.415
goer,25.409
common,25.407
adrenalin,25.403
shake,25.379
choic,25.275
fair,25.274
therefor,25.213
experienc,25.204
lover,25.163
terrestri,25.160
round,25.156
distract,25.130
pet,25.119
puppetri,25.075
nobodi,25.063
exposit,25.047
genarro,25.027
whilst,25.019
stuck,25.002
injur,24.995
accept,24.959
ryan,24.929
nor,24.927
grip,24.909
establish,24.891
protect,24.875
footstep,24.872
access,24.863
meat,24.842
anybodi,24.827
seven,24.768
soft,24.761
appropri,24.749
thin,24.712
silli,24.636
aim,24.633
credibl,24.627
bare,24.627
phil,24.529
specialist,24.487
egg,24.478
educ,24.434
tear,24.383
color,24.350
20th,24.289
disbelief,24.266
complain,24.261
somehow,24.228
onto,24.226
trademark,24.187
veloceraptor,24.146
enhanc,24.132
grew,24.127
reproduc,24.095
basi,24.058
worthi,24.041
deep,24.025
subject,23.989
gotten,23.981
skeleton,23.904
habitat,23.900
tast,23.856
atmospher,23.848
spine,23.836
brillianc,23.825
sceneri,23.825
behav,23.821
till,23.722
rock,23.705
struggl,23.697
drag,23.683
slowli,23.667
term,23.660
straight,23.636
invest,23.621
battl,23.607
gentl,23.604
ignor,23.585
hair,23.584
evolv,23.572
devour,23.557
triumph,23.536
intend,23.528
tippet,23.521
workstat,23.521
gain,23.506
refer,23.477
rican,23.450
co,23.444
awri,23.424
micheal,23.420
answer,23.419
instal,23.410
resort,23.407
carri,23.394
centr,23.383
skin,23.351
cynic,23.349
finest,23.328
util,23.328
dumb,23.311
cheap,23.293
notabl,23.263
admir,23.245
mainstream,23.242
threat,23.239
lie,23.230
mixtur,23.227
debat,23.218
revolution,23.198
describ,23.180
crowd,23.153
stare,23.092
packag,23.063
jp2,23.037
trip,23.006
key,22.976
brother,22.955
dull,22.953
viciou,22.897
exercis,22.885
prepar,22.874
strang,22.842
send,22.799
six,22.792
kick,22.760
breakthrough,22.747
arrog,22.677
prop,22.677
g,22.669
tyranosauru,22.641
upcom,22.638
extravaganza,22.599
mud,22.588
middl,22.571
precoci,22.540
share,22.534
balanc,22.528
cleverli,22.514
intent,22.441
computer,22.394
necessari,22.377
insist,22.334
botanist,22.306
destruct,22.294
visionari,22.288
decis,22.261
plastic,22.259
dramat,22.209
readi,22.202
scenario,22.192
cun,22.162
treat,22.135
remov,22.099
et,22.085
secret,22.065
accord,22.044
revolv,22.042
mayhem,22.036
react,22.002
lifelik,21.994
roll,21.993
dad,21.957
earn,21.956
improv,21.951
paid,21.920
graze,21.919
realis,21.889
destin,21.887
multi,21.848
afraid,21.827
beat,21.825
whenev,21.819
subplot,21.815
gennero,21.761
rent,21.747
assur,21.738
commerci,21.726
imdb,21.711
hadn,21.669
contrast,21.608
challeng,21.597
histor,21.597
violent,21.563
unpredict,21.535
neither,21.524
quirki,21.513
enthusiast,21.509
2005,21.476
lose,21.462
goof,21.424
cri,21.411
facil,21.399
flashlight,21.396
gap,21.383
content,21.357
crate,21.349
com,21.327
spend,21.313
environ,21.313
seek,21.311
instant,21.308
prais,21.299
flat,21.292
extens,21.288
white,21.270
warm,21.266
plant,21.262
eager,21.178
fund,21.141
tie,21.130
strand,21.119
instantli,21.107
fortun,21.105
drawn,21.093
mass,21.068
smile,21.059
conclud,21.039
wast,21.034
charg,21.033
analyz,20.987
ps,20.986
satisfi,20.957
halfway,20.941
11,20.939
compel,20.911
wall,20.904
began,20.890
mine,20.881
witti,20.879
mechanist,20.801
exhilar,20.753
childish,20.745
row,20.734
convert,20.716
everywher,20.653
award,20.618
emerg,20.618
measur,20.611
reveal,20.599
wind,20.525
survivor,20.500
importantli,20.494
thrown,20.472
caught,20.400
shed,20.395
mouth,20.382
shine,20.380
raw,20.343
violenc,20.323
hilari,20.301
driven,20.297
specif,20.283
draw,20.270
fabul,20.215
opposit,20.203
clever,20.200
speed,20.161
amuck,20.138
greed,20.097
comparison,20.085
virtual,20.053
superior,20.036
pacif,20.025
dinousaur,20.021
compound,20.014
grandeur,20.012
channel,20.006
extraordinari,20.005
remak,19.997
sneak,19.985
characterist,19.967
bodi,19.953
beg,19.916
affect,19.888
subtl,19.887
idiot,19.858
gori,19.854
awar,19.846
store,19.817
thumb,19.798
method,19.757
nasti,19.756
convey,19.746
bd,19.723
doom,19.719
celebr,19.671
delay,19.656
transport,19.610
render,19.599
kiddi,19.589
disney,19.588
pave,19.580
seal,19.578
gold,19.540
correct,19.532
convincingli,19.530
jargon,19.497
constantli,19.493
gate,19.478
teenag,19.473
observ,19.452
shoot,19.429
super,19.419
interpret,19.414
proper,19.409
hire,19.381
liner,19.376
cundey,19.375
herki,19.375
humour,19.369
mankind,19.362
revisit,19.350
doubl,19.342
attenburough,19.317
protagonist,19.291
teeth,19.287
prefer,19.262
fetch,19.248
fond,19.248
alik,19.246
largest,19.233
archeologist,19.220
switch,19.191
professor,19.175
glimps,19.167
rush,19.149
somewher,19.124
unscrupul,19.115
staff,19.111
cultur,19.110
argu,19.100
malfunct,19.095
santa,19.075
ticket,19.069
liberti,19.040
month,19.019
harm,18.959
favour,18.947
tune,18.942
storytel,18.930
hurrican,18.924
sad,18.894
window,18.876
deinonychu,18.817
lantieri,18.817
stegosauru,18.817
trex,18.817
parasaurolophu,18.817
chricton,18.817
brachiasauru,18.817
chriton,18.817
speilburg,18.811
profession,18.795
dread,18.783
shelley,18.774
song,18.711
reflect,18.697
alter,18.676
stage,18.663
splice,18.663
glu,18.647
parti,18.628
post,18.609
flawless,18.607
hundr,18.595
youngster,18.565
1992,18.552
integr,18.550
teen,18.536
circu,18.532
spark,18.507
planet,18.483
menac,18.458
metaphor,18.453
countless,18.434
financi,18.420
ruin,18.412
fourteen,18.410
wors,18.394
abandon,18.391
realm,18.385
normal,18.370
deactiv,18.364
trilog,18.339
sub,18.334
via,18.318
miracl,18.298
requir,18.295
disagre,18.279
cover,18.278
exploit,18.273
ta,18.266
succe,18.263
inch,18.252
cardboard,18.246
introduct,18.228
rivet,18.228
badli,18.228
deeper,18.225
english,18.206
threaten,18.199
separ,18.192
philanthropist,18.171
structur,18.158
catchi,18.138
held,18.137
chemistri,18.130
outag,18.113
black,18.092
mile,18.091
report,18.081
dinner,18.079
dozen,18.077
crush,18.069
nine,18.051
nerdi,18.045
silver,17.983
pitch,17.980
formula,17.976
rainstorm,17.952
flow,17.942
function,17.920
soften,17.917
bar,17.893
bunch,17.880
tire,17.867
focu,17.865
seamless,17.864
influenti,17.849
lexi,17.845
varieti,17.797
chomp,17.791
foreshadow,17.785
darn,17.759
2013,17.743
relat,17.720
determin,17.713
dispos,17.708
depart,17.700
cash,17.689
sarcast,17.642
relationship,17.628
concentr,17.628
mom,17.620
