prove,49.590
provok,49.558
coupl,49.555
stalk,49.523
conclus,49.487
brillianc,49.483
featur,49.456
front,49.302
ironi,49.266
similar,49.148
appreci,49.138
special,49.077
hail,49.056
yourself,49.004
sign,48.910
shave,48.815
control,48.771
becam,48.730
told,48.677
hasn,48.479
convey,48.469
answer,48.400
condit,48.343
disappoint,48.256
cold,48.211
narr,48.172
artist,47.996
descend,47.979
soon,47.900
serious,47.870
constantli,47.846
men,47.833
cultur,47.776
binkl,47.757
former,47.727
fine,47.709
recent,47.672
100,47.664
agre,47.658
ad,47.639
enter,47.334
display,47.287
wander,47.278
sad,47.235
mere,47.182
object,47.150
infatu,47.065
screenwrit,47.053
compos,47.041
frighten,46.930
twist,46.843
identifi,46.835
red,46.804
cann,46.792
carri,46.788
guess,46.788
suppos,46.481
ride,46.434
sorri,46.427
8,46.389
letter,46.381
concern,46.380
case,46.326
public,46.292
sexual,46.210
intrigu,46.086
elect,46.066
weapon,46.055
bodi,46.045
flaw,45.992
awkward,45.985
pusher,45.961
basic,45.878
lowlif,45.878
engag,45.859
ordinari,45.803
iron,45.768
stop,45.753
remark,45.696
reveal,45.612
three,45.487
surpris,45.438
michael,45.432
choos,45.401
obviou,45.235
combin,45.229
somehow,45.225
fed,45.210
monologu,45.205
wors,45.149
commun,45.081
entertain,45.061
compel,45.038
sane,45.006
five,44.968
vision,44.961
themselv,44.932
period,44.931
unabl,44.929
earth,44.867
taken,44.831
educ,44.795
the,44.771
flick,44.735
pan,44.734
hatr,44.687
movement,44.647
longer,44.616
four,44.611
tour,44.493
hear,44.471
harsh,44.413
busi,44.397
term,44.362
justic,44.354
background,44.326
blow,44.234
listen,44.149
purchas,44.149
seat,44.132
mid,44.079
common,44.038
reaction,44.034
finish,44.001
prepar,43.989
racist,43.956
ago,43.937
craft,43.905
innoc,43.832
rid,43.804
wife,43.734
legendari,43.664
phone,43.594
neg,43.569
comment,43.487
despair,43.412
track,43.390
pure,43.259
urg,43.254
physic,43.229
psychopath,43.192
inabl,43.192
grip,43.176
receiv,43.150
flow,43.061
gone,42.991
advic,42.960
repeat,42.910
odd,42.885
servic,42.858
voic,42.848
14,42.776
steam,42.750
unsettl,42.666
aren,42.641
rampag,42.637
examin,42.634
marti,42.630
center,42.609
nightmar,42.380
exactli,42.358
particular,42.294
9,42.241
hang,42.162
gangster,42.115
tension,41.970
journey,41.965
realis,41.953
known,41.806
victim,41.800
newspap,41.777
ronald,41.749
26,41.700
inhabit,41.662
romant,41.637
overhead,41.635
choic,41.629
psych,41.625
graphic,41.535
statu,41.530
window,41.526
admir,41.508
whose,41.455
documentari,41.355
everywher,41.306
school,41.269
regular,41.232
nowher,41.214
indic,41.211
stun,41.036
discuss,40.984
countless,40.964
destruct,40.872
seek,40.846
signific,40.767
weird,40.755
mission,40.752
cool,40.729
central,40.663
forev,40.644
overr,40.621
heard,40.569
contain,40.556
crowd,40.518
pay,40.337
loath,40.336
matthew,40.317
magnific,40.274
rent,40.149
highlight,40.073
contribut,40.069
explain,40.008
blond,39.973
antihero,39.855
bickel,39.629
instanc,39.580
terrifi,39.552
coffe,39.520
routin,39.499
explod,39.457
water,39.452
imposs,39.405
theatr,39.370
variou,39.317
horror,39.223
essenti,39.159
titl,39.133
law,39.106
pass,39.061
unbeliev,39.045
stage,39.023
disillus,39.011
none,39.008
base,38.961
easili,38.871
whatev,38.830
brought,38.805
share,38.629
fulli,38.619
snap,38.597
lover,38.584
white,38.551
sex,38.546
viet,38.505
rivet,38.481
sordid,38.480
di,38.444
consequ,38.444
everyday,38.434
finger,38.428
confront,38.420
13,38.374
origin,38.368
attract,38.341
immedi,38.315
unlik,38.292
respond,38.289
requir,38.253
beyond,38.238
hallway,38.236
collabor,38.208
anybodi,38.196
u,38.180
brief,38.179
angel,38.179
timeless,38.154
degener,38.144
7,38.113
earlier,38.102
handgun,38.074
awar,37.888
befriend,37.853
worst,37.821
evid,37.633
remind,37.621
fear,37.567
thu,37.566
shape,37.543
crimin,37.451
caught,37.399
killer,37.336
myself,37.313
drag,37.217
step,37.214
terrif,37.186
surviv,37.166
paranoia,37.149
meant,37.147
univers,37.097
recogn,37.048
readi,37.003
rank,36.926
stupid,36.878
scari,36.862
racism,36.819
cinematograph,36.729
suspens,36.715
haircut,36.584
subtl,36.459
fiction,36.413
mess,36.314
compar,36.290
sympathi,36.258
equal,36.243
approach,36.228
key,36.105
wast,36.058
shine,36.058
captiv,35.963
suck,35.962
pre,35.845
contact,35.821
commentari,35.800
car,35.791
squar,35.782
ny,35.760
week,35.713
precis,35.711
acclaim,35.677
frame,35.384
citizen,35.381
wrote,35.348
30,35.336
offer,35.335
drift,35.324
ii,35.293
deprav,35.255
search,35.199
tone,35.102
unrealist,35.059
hitchcock,35.054
huge,34.980
truth,34.966
bold,34.957
room,34.905
spot,34.859
ebert,34.788
abov,34.651
tick,34.643
whilst,34.641
root,34.600
besid,34.545
typic,34.525
mysteri,34.430
assum,34.348
song,34.303
soldier,34.194
ground,34.171
illustr,34.168
town,34.165
arguabl,34.165
process,34.118
sewer,34.056
insight,33.982
appli,33.965
tire,33.946
across,33.945
miser,33.898
area,33.887
1981,33.882
intellig,33.799
draw,33.783
storylin,33.679
grim,33.657
daili,33.600
allen,33.554
stuff,33.487
uneasi,33.482
authent,33.441
creepi,33.429
genr,33.417
utterli,33.388
stay,33.370
system,33.304
unhing,33.304
grimi,33.204
oh,33.169
popular,33.166
scores,33.148
comfort,33.139
surfac,33.139
understood,33.075
firearm,33.020
presenc,32.967
teen,32.954
instabl,32.935
energi,32.906
refer,32.868
dvd,32.823
wipe,32.809
everybodi,32.789
tremend,32.766
afraid,32.741
hous,32.736
twenti,32.729
commit,32.727
6,32.725
past,32.719
downward,32.705
seemingli,32.703
poor,32.679
occur,32.677
tough,32.652
strike,32.599
hairstyl,32.571
brush,32.465
perceiv,32.443
conflict,32.437
bomb,32.419
amount,32.383
limit,32.382
aggress,32.375
appropri,32.364
blame,32.325
initi,32.318
met,32.274
satisfi,32.242
fire,31.983
mark,31.978
joe,31.968
arsen,31.924
imdb,31.843
girlfriend,31.837
addit,31.787
sociopath,31.757
techniqu,31.741
sum,31.712
improvis,31.700
detach,31.667
introduc,31.663
debat,31.661
unbalanc,31.633
treat,31.622
underworld,31.607
smile,31.588
stare,31.489
adult,31.458
terribl,31.378
product,31.360
smooth,31.334
rise,31.276
born,31.236
bremer,31.229
sympathet,31.165
pointless,31.024
necessari,30.984
deeper,30.982
disaffect,30.934
spinel,30.874
glass,30.850
decis,30.823
target,30.821
nut,30.782
ford,30.769
thriller,30.699
repuls,30.689
therefor,30.616
cloud,30.577
wall,30.552
round,30.547
theori,30.469
massacr,30.392
standard,30.317
analyz,30.314
respons,30.294
protect,30.205
ruin,30.128
determin,30.112
ten,30.110
increas,30.059
cant,30.057
phenomen,30.028
extent,30.028
consist,30.024
seri,29.993
nearli,29.933
heavi,29.919
speech,29.804
prefer,29.769
behaviour,29.748
version,29.724
reveng,29.689
hardli,29.663
awesom,29.649
unpleas,29.640
method,29.636
quickli,29.629
yeah,29.609
omin,29.557
vote,29.546
celebr,29.506
vagu,29.491
deterior,29.458
goal,29.406
p,29.388
opposit,29.387
cafeteria,29.303
admit,29.294
govern,29.205
check,29.185
rob,29.184
warn,29.156
sidewalk,29.110
notabl,29.079
slip,29.039
countri,28.992
decent,28.973
explor,28.956
scar,28.939
disillusion,28.916
trap,28.903
sensit,28.900
infam,28.874
gonna,28.860
suddenli,28.854
contrast,28.811
king,28.810
legend,28.800
reput,28.793
someday,28.787
genuin,28.774
mostli,28.751
impuls,28.739
brood,28.704
compani,28.703
redeem,28.691
invit,28.664
tv,28.631
repetit,28.624
react,28.602
tragic,28.593
sicken,28.577
pornographi,28.555
attitud,28.536
current,28.447
succe,28.409
deer,28.313
popul,28.292
accomplish,28.256
challeng,28.242
hinkley,28.226
hostil,28.209
moodi,28.200
bobbi,28.146
struggl,28.140
parallel,28.117
neo,28.071
train,28.043
taxicab,28.037
rotten,27.956
cowboy,27.916
militari,27.915
thirti,27.896
radic,27.874
evolv,27.858
unusu,27.842
explos,27.840
capabl,27.828
flush,27.800
eat,27.793
darker,27.781
midnight,27.771
fault,27.766
lower,27.754
unsuccess,27.723
bitter,27.708
ahead,27.704
upset,27.660
roam,27.648
palentin,27.644
nocturn,27.641
passion,27.636
deservedli,27.630
declin,27.623
junki,27.608
sympath,27.558
annoy,27.526
cleans,27.525
aid,27.512
landmark,27.477
maltin,27.450
inevit,27.421
defin,27.418
pervert,27.417
colleagu,27.398
team,27.377
polic,27.315
madman,27.266
250,27.259
blew,27.224
random,27.176
steensma,27.169
schraeder,27.169
excit,27.128
spree,27.107
asid,27.099
distant,27.081
roll,27.068
frequent,26.993
solitud,26.990
trash,26.950
phrase,26.943
kar,26.908
motta,26.857
f,26.818
quiet,26.816
uncompromis,26.810
emerg,26.804
silenc,26.779
somewher,26.774
fixat,26.747
expos,26.699
content,26.696
ok,26.688
manner,26.678
produc,26.657
dramat,26.651
activ,26.620
grab,26.612
greater,26.607
honest,26.597
honor,26.590
male,26.569
execut,26.568
depart,26.551
misunderstood,26.493
gori,26.472
vivid,26.468
hellish,26.434
belong,26.414
failur,26.362
valu,26.336
press,26.305
wong,26.281
recognit,26.249
jungl,26.231
okay,26.220
ladi,26.163
alic,26.153
potenti,26.134
besti,26.113
becki,26.113
virtual,26.069
centuri,26.048
network,25.953
underr,25.938
stranger,25.938
larg,25.923
plu,25.892
kane,25.879
fairli,25.870
scors,25.855
unpredict,25.841
photographi,25.767
address,25.761
drove,25.676
path,25.662
third,25.641
earn,25.615
anxieti,25.589
rais,25.542
hauntingli,25.476
skin,25.474
extraordinari,25.461
secret,25.459
strongli,25.447
structur,25.422
dare,25.416
manifest,25.414
middl,25.393
c,25.386
tom,25.347
existenti,25.333
space,25.332
statement,25.317
gain,25.314
contrari,25.313
cynic,25.295
entri,25.271
co,25.247
funni,25.229
wound,25.194
blown,25.192
inept,25.150
road,25.147
sight,25.139
hype,25.079
otherwis,25.052
futur,25.028
cesspool,25.018
stuck,25.002
directli,24.979
weak,24.970
screw,24.915
fashion,24.882
mesmer,24.862
blur,24.835
amongst,24.778
concept,24.732
heroic,24.695
poignant,24.677
biggest,24.667
tie,24.651
match,24.638
aim,24.633
acquir,24.625
matur,24.616
tradit,24.599
xxx,24.598
likabl,24.588
appeal,24.574
spent,24.562
send,24.553
client,24.549
50,24.526
rough,24.507
tend,24.448
sell,24.446
solid,24.423
wai,24.408
e,24.392
kept,24.353
famili,24.352
topic,24.290
trigger,24.290
suicid,24.277
gang,24.238
surprisingli,24.216
cope,24.204
minor,24.196
novel,24.170
enhanc,24.132
imageri,24.108
impecc,24.073
profound,24.069
contempt,24.065
worthi,24.041
trust,24.039
travel,24.036
fix,24.022
ptsd,24.019
saint,24.000
menac,23.995
quick,23.993
smell,23.973
specif,23.971
evok,23.968
bullet,23.966
b,23.955
unless,23.919
book,23.908
refus,23.906
recognis,23.888
invis,23.870
embodi,23.845
eeri,23.835
monster,23.830
mindset,23.818
revolt,23.809
shame,23.807
bizarr,23.792
semi,23.790
orang,23.790
x,23.780
utter,23.765
plenti,23.762
drop,23.759
sensat,23.742
multipl,23.733
sudden,23.695
cruis,23.692
sleepless,23.674
hunter,23.668
aliv,23.654
opportun,23.620
restless,23.587
repel,23.572
plagu,23.570
addict,23.548
tens,23.532
intend,23.528
comedi,23.509
loos,23.503
jr,23.492
seriou,23.464
harrow,23.459
roger,23.455
delus,23.451
torment,23.407
subsequ,23.370
deni,23.345
frighteningli,23.309
ain,23.268
slide,23.261
bunch,23.244
supposedli,23.239
carnag,23.217
underton,23.209
garbag,23.197
buildup,23.185
runaway,23.158
calm,23.145
breakdown,23.130
bath,23.130
custom,23.130
angst,23.122
altogeth,23.120
broken,23.101
catch,23.066
furthermor,23.059
nerv,23.046
dislik,23.045
endless,23.021
extra,23.016
record,23.013
trip,23.006
misfit,22.974
solut,22.973
afi,22.968
dull,22.953
below,22.923
heroism,22.900
fizz,22.890
promis,22.879
non,22.844
nowaday,22.812
echo,22.802
crack,22.801
practic,22.793
armi,22.741
hardcor,22.741
health,22.702
pistol,22.680
chronic,22.667
bess,22.641
associ,22.591
technic,22.555
lib,22.540
accompani,22.517
morbid,22.486
month,22.477
mix,22.460
spectacular,22.460
despic,22.447
aw,22.447
fulfil,22.431
detest,22.377
mistak,22.367
craze,22.322
ourselv,22.241
scumbag,22.232
shadow,22.167
smoke,22.145
illeg,22.135
million,22.104
startl,22.101
festiv,22.063
crap,22.030
bandstand,22.016
perplex,22.000
windshield,21.977
waterg,21.973
rel,21.966
improv,21.951
loser,21.950
straight,21.948
unclear,21.915
duti,21.914
overlook,21.906
herman,21.892
rock,21.882
stylist,21.882
journal,21.868
phillip,21.859
showcas,21.825
boil,21.809
accur,21.803
worri,21.775
cult,21.773
seltzer,21.761
chemistri,21.756
clever,21.754
incid,21.747
nightmarish,21.740
wild,21.736
author,21.718
doom,21.691
colour,21.675
fair,21.663
nevertheless,21.634
experienc,21.603
cover,21.601
reward,21.599
cure,21.566
proper,21.565
sheer,21.540
wave,21.535
maniac,21.528
neither,21.524
tendenc,21.500
blurri,21.496
judg,21.492
darkest,21.429
maintain,21.418
clue,21.393
homicid,21.391
kid,21.372
nervou,21.360
climat,21.329
seediest,21.325
disconnect,21.311
shade,21.275
analysi,21.248
overwhelm,21.246
travor,21.225
bettsi,21.225
ridicul,21.212
seduct,21.210
chillingli,21.209
gaze,21.202
wise,21.185
immers,21.183
grown,21.178
charm,21.146
thirteen,21.146
rule,21.126
anguish,21.111
drawn,21.093
resort,21.066
wide,21.054
joke,21.035
charg,21.033
toler,21.032
dismiss,21.007
jake,21.001
interview,20.974
pretend,20.971
meaningless,20.970
fairi,20.960
maker,20.957
fresh,20.927
notch,20.927
meticul,20.921
sadli,20.800
shouldn,20.790
higher,20.781
suit,20.779
employ,20.749
superbl,20.746
glorifi,20.726
40,20.714
engross,20.706
reserv,20.684
poorli,20.673
1973,20.666
predict,20.665
scorsess,20.651
afterward,20.631
knowledg,20.590
cathart,20.586
montag,20.574
particip,20.574
diniro,20.511
dump,20.484
budget,20.480
groundbreak,20.471
distinct,20.465
pov,20.433
outlook,20.355
excus,20.331
exploit,20.303
frankli,20.297
christ,20.283
strongest,20.276
viewpoint,20.249
unawar,20.162
underli,20.147
skunk,20.138
fatal,20.127
catharsi,20.125
3,20.105
drink,20.099
crude,20.078
till,20.072
pussi,20.055
reinforc,20.051
ideal,20.042
gut,20.038
dreamlik,19.993
attend,19.986
solitari,19.982
cowork,19.972
76,19.972
characterist,19.967
histor,19.936
nightlif,19.921
dostoyevski,19.921
delusion,19.897
lit,19.879
awe,19.849
counter,19.822
backdrop,19.783
pleas,19.727
descript,19.723
valid,19.685
pill,19.685
settl,19.669
creativ,19.661
robber,19.651
circumst,19.647
attack,19.621
spoken,19.567
epilogu,19.561
door,19.560
punish,19.530
local,19.514
damag,19.504
pulp,19.502
