weird,17.719
royal,17.713
60,17.677
restor,17.667
envi,17.647
worldwid,17.642
scari,17.630
strongli,17.617
101,17.601
silli,17.597
sir,17.593
nasti,17.561
wide,17.545
occasion,17.543
fascin,17.541
send,17.538
50,17.519
recognit,17.499
johnathan,17.467
blu,17.449
cousin,17.449
wake,17.431
distract,17.398
calam,17.338
stuck,17.309
numer,17.293
irrit,17.269
dazzl,17.262
ray,17.251
forgett,17.216
assum,17.174
water,17.153
public,17.145
third,17.094
mine,17.085
note,17.076
goos,17.064
conclus,17.011
courag,16.983
upbeat,16.941
orchestr,16.908
read,16.907
phenomen,16.891
spoil,16.888
forbidden,16.873
lilo,16.859
ballad,16.859
mere,16.851
ignor,16.847
pain,16.836
fire,16.833
stitch,16.807
depress,16.785
wick,16.774
e,16.770
thousand,16.755
sky,16.753
support,16.751
edg,16.657
smart,16.644
equal,16.611
80,16.610
sick,16.596
affect,16.573
malefic,16.521
valley,16.515
carri,16.513
dinosaur,16.488
wisdom,16.485
catch,16.476
pair,16.461
leadership,16.457
till,16.423
filmmak,16.387
park,16.386
creativ,16.384
resembl,16.380
accompani,16.376
opportun,16.353
test,16.341
fulfil,16.313
jafar,16.304
happili,16.275
gain,16.274
term,16.266
purchas,16.265
fair,16.248
clich,16.228
regardless,16.213
therefor,16.208
2011,16.187
lifetim,16.168
13,16.157
convey,16.156
exhilar,16.141
finish,16.134
youth,16.127
shaman,16.110
share,16.096
girl,16.094
bunch,16.092
fulli,16.091
portray,16.087
hitler,16.081
narr,16.057
ideal,16.034
cant,16.030
sorri,16.009
further,15.989
chosen,15.987
mathew,15.979
chain,15.936
grade,15.923
mefusa,15.919
youngster,15.913
anthropomorph,15.912
consist,15.895
frog,15.848
impact,15.846
chill,15.807
japan,15.805
nostalgia,15.803
sketch,15.789
bueller,15.778
shine,15.677
hype,15.674
mediocr,15.667
shall,15.659
geniu,15.626
answer,15.613
gave,15.604
gift,15.589
deni,15.563
boom,15.542
anthem,15.538
bear,15.509
factor,15.502
uplift,15.498
sight,15.470
preachi,15.458
genr,15.423
94,15.418
mad,15.396
ascend,15.380
imagin,15.377
antelop,15.376
1991,15.363
2nd,15.340
tast,15.336
pull,15.334
antic,15.326
overthrow,15.317
hound,15.292
avatar,15.285
argu,15.280
anybodi,15.278
showcas,15.277
drop,15.274
control,15.241
appropri,15.230
11,15.229
tree,15.228
grab,15.207
vader,15.169
situat,15.146
sensat,15.109
heartbreak,15.106
ice,15.087
curiou,15.076
blend,15.071
thoroughli,15.045
otherwis,15.031
musafa,15.016
gasp,15.013
subject,14.993
1989,14.985
grandpar,14.973
graphic,14.953
express,14.948
grip,14.946
pay,14.940
movement,14.882
guarante,14.862
ah,14.858
marri,14.850
build,14.845
capabl,14.841
man,14.824
group,14.824
scope,14.820
justic,14.785
pounc,14.774
fell,14.700
guilti,14.700
clear,14.636
director,14.609
check,14.593
realis,14.592
weakest,14.584
meanwhil,14.526
minor,14.518
held,14.510
shown,14.500
camera,14.500
wildebeast,14.488
brodrick,14.488
taitei,14.488
wall,14.472
trio,14.452
afterward,14.441
accent,14.434
awar,14.434
round,14.375
themat,14.349
philosophi,14.346
evid,14.337
hatch,14.327
nobodi,14.322
intrigu,14.303
ghost,14.297
treatment,14.278
danger,14.273
cat,14.246
protect,14.214
succe,14.204
vs,14.198
outcast,14.190
depart,14.160
steal,14.140
intellig,14.083
valuabl,14.075
bare,14.073
icon,14.067
obsess,14.062
drive,14.051
bother,14.044
latest,14.030
newborn,14.028
serv,14.022
enchant,14.010
gotten,13.989
mentor,13.980
hardli,13.959
defeat,13.953
mixtur,13.936
16,13.920
jerk,13.901
idiot,13.901
bless,13.899
announc,13.883
rid,13.833
commerci,13.826
slimi,13.824
project,13.823
majordomo,13.822
dinsey,13.822
writer,13.813
pace,13.808
suffer,13.799
mourn,13.793
12,13.784
canon,13.768
darth,13.752
folk,13.742
discov,13.730
astonish,13.706
captiv,13.700
bland,13.694
endear,13.681
standout,13.664
discuss,13.661
limit,13.634
decent,13.634
observ,13.616
shed,13.597
surpass,13.582
notabl,13.570
relationship,13.560
genuin,13.541
gloriou,13.524
game,13.520
aliv,13.516
pitch,13.485
handl,13.457
lifestyl,13.436
fortun,13.430
dub,13.429
record,13.424
lover,13.420
fear,13.417
swahili,13.384
dalmat,13.384
rent,13.383
discoveri,13.378
slow,13.361
recreat,13.354
varieti,13.348
smack,13.344
trampl,13.315
difficult,13.302
witti,13.287
regain,13.266
gather,13.255
stronger,13.219
brand,13.193
racist,13.187
choir,13.174
approach,13.174
press,13.152
winner,13.140
crew,13.133
harmoni,13.126
evoc,13.117
multi,13.109
master,13.104
globe,13.101
bone,13.099
forgot,13.052
gt,13.041
ran,13.035
enviou,13.029
nazi,13.028
hundr,13.017
egypt,13.013
oliv,13.004
creepi,13.000
safari,12.983
21,12.981
underr,12.969
readi,12.951
proper,12.939
sweep,12.926
v,12.924
aristocat,12.919
funniest,12.899
sophist,12.886
refus,12.872
protagonist,12.860
visit,12.855
crap,12.851
mose,12.824
christma,12.815
meaning,12.792
attract,12.780
brilliantli,12.762
scale,12.758
25,12.752
rave,12.730
250,12.721
predict,12.717
occur,12.708
dare,12.708
exactli,12.707
tramp,12.707
member,12.701
middl,12.696
liter,12.690
exist,12.689
johnathon,12.682
zebra,12.682
instantli,12.664
engag,12.651
fate,12.650
attach,12.630
remark,12.606
chose,12.605
contrast,12.605
experienc,12.602
instrument,12.602
mid,12.594
89,12.580
shere,12.577
spectacl,12.549
execut,12.503
sang,12.487
pinnochio,12.481
bias,12.481
sympathet,12.466
establish,12.446
n,12.443
fierc,12.421
meat,12.421
detour,12.420
heartwarm,12.414
everywher,12.392
pathet,12.383
bow,12.376
dull,12.360
super,12.358
target,12.328
toddler,12.324
heavi,12.320
countless,12.289
distinct,12.279
hungri,12.260
kick,12.255
tap,12.251
faith,12.228
educ,12.217
countri,12.207
screenplay,12.194
elimin,12.177
kept,12.177
desir,12.161
ripoff,12.157
wrap,12.155
hahn,12.153
push,12.135
suit,12.121
arriv,12.116
harsh,12.113
month,12.103
immens,12.094
greed,12.058
imageri,12.054
minion,12.048
pun,12.038
stretch,12.036
greedi,12.035
fond,12.030
wast,12.019
repeat,12.015
twist,12.011
load,12.010
locat,11.992
linda,11.963
climb,11.957
violenc,11.955
desper,11.940
spine,11.918
feisti,11.912
hous,11.904
reflect,11.898
river,11.897
store,11.890
unbeliev,11.883
sentenc,11.880
butt,11.869
shape,11.856
roll,11.842
drag,11.842
print,11.829
meant,11.820
hadn,11.819
depict,11.817
ugh,11.809
fli,11.798
gotta,11.787
nintendo,11.778
veteran,11.767
inevit,11.752
nostalg,11.741
aka,11.737
wors,11.705
slightli,11.680
whoever,11.678
cd,11.648
com,11.633
admir,11.622
stereotyp,11.614
warm,11.600
deviou,11.599
concern,11.595
overwhelm,11.589
wow,11.583
vari,11.580
difficulti,11.578
treacher,11.572
trait,11.560
whilst,11.547
weekend,11.547
demand,11.541
fox,11.534
belch,11.532
88,11.519
spend,11.476
hot,11.468
propaganda,11.444
format,11.442
relax,11.438
ridicul,11.422
unnecessari,11.416
confus,11.416
strike,11.410
18,11.403
greater,11.403
domin,11.391
defiantli,11.388
pic,11.346
regret,11.336
stir,11.331
tomato,11.323
ferri,11.300
constant,11.295
sign,11.287
satisfi,11.285
tend,11.284
soft,11.255
cold,11.249
bigger,11.247
girlfriend,11.236
knowledg,11.231
phrase,11.226
crazi,11.222
dig,11.217
tribut,11.208
complain,11.197
onto,11.181
happier,11.151
dialog,11.149
pad,11.146
ariel,11.146
knew,11.136
loyal,11.134
humbl,11.120
summer,11.116
spiritu,11.098
fairli,11.087
vote,11.080
alongsid,11.079
quick,11.074
beg,11.065
count,11.056
paint,11.055
promot,11.045
embrac,11.044
unless,11.040
accident,11.033
digit,11.011
path,10.998
sold,10.992
eaten,10.991
claudiu,10.989
reinvent,10.971
ghibli,10.934
arc,10.934
ambit,10.931
fix,10.919
afraid,10.914
uncomfort,10.912
u,10.908
lush,10.843
dreamwork,10.826
urg,10.814
lift,10.814
sunris,10.791
contriv,10.769
buddi,10.760
ascens,10.746
judg,10.746
deepli,10.741
wilder,10.740
advic,10.740
encount,10.733
lame,10.720
normal,10.716
fantasia,10.674
facial,10.666
fashion,10.664
hatr,10.640
merit,10.627
1980,10.621
forest,10.620
skin,10.614
predecessor,10.614
appli,10.614
simbaa,10.613
scribner,10.613
muphasa,10.613
cyberbulli,10.613
timom,10.613
heilmaur,10.613
aird,10.613
oasi,10.606
wrote,10.604
shake,10.574
hunt,10.568
000,10.568
tie,10.565
promis,10.560
tv,10.548
pre,10.543
fabl,10.522
buff,10.518
22,10.515
elev,10.504
lure,10.500
suspens,10.490
earth,10.469
convers,10.459
pinnacl,10.458
neg,10.457
lucki,10.456
dedic,10.438
denmark,10.403
mountain,10.395
frequent,10.382
anywher,10.363
aw,10.360
familiar,10.338
perspect,10.336
glad,10.327
storytel,10.325
amongst,10.324
dynam,10.310
cycl,10.309
societi,10.308
hell,10.308
integr,10.305
reveal,10.300
array,10.296
decis,10.274
associ,10.269
franchis,10.266
variou,10.257
race,10.250
importantli,10.247
habitat,10.243
avoid,10.228
sugari,10.226
baddi,10.223
welcom,10.210
initi,10.206
cinemat,10.182
rotten,10.166
warrant,10.148
glori,10.141
lol,10.133
display,10.133
cassett,10.131
straight,10.130
smoothli,10.110
ourselv,10.110
cruel,10.102
warmth,10.093
qualifi,10.084
sarcast,10.081
violent,10.063
insepar,10.056
summar,10.056
sore,10.047
parallel,10.042
gem,10.032
bump,10.028
phenomenon,10.025
serabi,10.011
serengeti,10.011
jtt,10.011
matada,10.011
narla,10.011
poomba,10.011
lk2,10.011
achieiv,10.011
malific,10.011
frollo,10.011
jermi,10.011
batb,10.011
zasu,10.011
allign,10.011
grandeur,10.006
archetyp,9.995
individu,9.989
o,9.987
motiv,9.984
cherish,9.963
approv,9.950
inform,9.926
demonstr,9.906
speci,9.900
shakespearian,9.881
scapegoat,9.868
haunt,9.850
spawn,9.847
