execut,29.694
signific,29.649
band,29.605
whether,29.597
100,29.585
stick,29.575
child,29.468
decad,29.413
visit,29.382
path,29.328
buy,29.324
fischer,29.280
maintain,29.206
fx,29.182
bobba,29.122
usual,29.061
influenc,29.055
rais,28.947
state,28.880
physic,28.820
therefor,28.815
night,28.798
somewher,28.686
ian,28.675
cinematographi,28.669
digit,28.629
fine,28.625
abandon,28.608
repair,28.500
2nd,28.488
chop,28.468
clive,28.465
climact,28.462
climat,28.438
subplot,28.360
safe,28.326
consist,28.258
nor,28.251
highest,28.176
humour,28.173
piggi,28.168
heavi,28.159
prepar,28.153
recal,28.114
character,28.090
slow,28.059
relat,28.057
dazzl,28.051
yourself,28.002
armi,27.989
gotten,27.978
collect,27.966
dad,27.945
strength,27.920
hardli,27.918
book,27.893
yeti,27.889
scream,27.881
impati,27.813
realist,27.780
stormtroop,27.684
craft,27.644
mask,27.619
clich,27.587
ark,27.583
dimension,27.570
crap,27.537
closer,27.537
coupl,27.530
warn,27.441
larger,27.400
cliff,27.304
caus,27.235
initi,27.215
dumb,27.196
oscar,27.161
late,27.127
cheer,27.117
smuggler,27.087
faster,27.033
intrigu,27.016
refin,26.989
marvel,26.918
repli,26.828
exist,26.788
previous,26.753
vh,26.738
comput,26.697
similar,26.681
shine,26.651
domin,26.578
american,26.557
shytalk,26.532
repres,26.494
accomplish,26.490
inform,26.470
studio,26.457
bare,26.386
video,26.375
focus,26.364
constant,26.354
reson,26.321
artist,26.321
appeal,26.212
room,26.178
dan,26.170
sword,26.149
lovabl,26.120
bait,26.114
needa,26.113
yavin,26.086
c3,26.007
culmin,25.997
gang,25.969
lift,25.953
besid,25.909
sinist,25.878
grade,25.875
ident,25.866
prais,25.863
familiar,25.846
liner,25.834
tough,25.778
store,25.762
share,25.753
water,25.729
richer,25.719
narr,25.692
lay,25.675
studi,25.656
variou,25.641
avoid,25.571
bet,25.553
evacu,25.539
caught,25.500
peril,25.399
appar,25.380
comfort,25.342
replac,25.287
million,25.262
contrast,25.209
notabl,25.202
quest,25.200
hire,25.195
terrifi,25.169
flat,25.163
groundbreak,25.020
tire,25.013
manner,25.010
accept,24.959
saturday,24.914
captain,24.902
spot,24.899
jeremi,24.849
contribut,24.805
tower,24.789
vador,24.782
peak,24.752
amount,24.672
crash,24.645
omin,24.631
importantli,24.593
everybodi,24.592
partial,24.569
bodi,24.557
kick,24.511
pain,24.488
arm,24.453
centuri,24.420
spiritu,24.416
notch,24.415
rehash,24.342
built,24.341
greatli,24.274
minor,24.196
comed,24.182
devast,24.157
geniu,24.149
black,24.122
laugh,24.014
formula,23.968
fascin,23.919
nerd,23.887
limit,23.860
jungl,23.847
gun,23.826
purpos,23.819
guid,23.800
choic,23.788
lucu,23.784
struck,23.742
asid,23.711
whose,23.689
drag,23.683
type,23.650
advic,23.628
sophist,23.625
opportun,23.620
moral,23.590
outcom,23.569
suschitzki,23.521
kurtz,23.506
refer,23.477
immort,23.449
religion,23.449
enthral,23.442
stake,23.407
tatooin,23.395
slug,23.365
rubber,23.337
compani,23.321
evid,23.297
deepli,23.273
ambiti,23.267
lie,23.230
gigant,23.217
blossom,23.198
imdb,23.158
conclud,23.142
approach,23.054
determin,23.027
massiv,22.972
super,22.950
promis,22.879
unnecessari,22.833
met,22.781
conceiv,22.774
consider,22.743
likabl,22.697
myself,22.655
cheeri,22.641
vast,22.607
portray,22.522
gasp,22.520
welcom,22.462
succeed,22.370
surprisingli,22.353
friendship,22.315
hundr,22.314
worm,22.282
badli,22.278
dart,22.277
yeah,22.207
