conserv,93.759
natur,93.686
continu,93.573
couldn,93.093
decad,92.883
lost,92.577
piec,92.541
question,92.425
prove,92.292
sens,91.865
simplic,91.589
million,91.576
modern,91.123
three,90.974
marri,90.956
hollywood,90.769
variou,90.599
rather,90.523
hand,90.388
90,90.356
bore,90.352
power,90.274
visual,90.261
suppos,90.227
perfectli,90.164
clever,90.123
honest,89.764
home,89.527
china,88.878
hold,88.823
share,88.526
itself,88.511
societi,88.358
d,88.200
popular,87.889
basic,87.709
nomin,87.372
whatev,87.368
1960,87.313
extraordinari,87.295
pop,87.208
easi,87.108
outstand,87.079
lovabl,87.066
fun,86.967
5,86.880
adventur,86.831
small,86.745
novel,86.729
celebr,86.552
appear,86.140
tv,85.892
past,85.572
describ,85.478
2,85.421
signific,85.239
uniqu,84.854
edit,84.617
whether,84.563
guess,84.218
cinema,84.208
yourself,84.007
scandal,84.003
troubl,83.920
ye,83.475
realist,83.340
speak,83.228
easili,83.105
truth,83.045
liber,82.997
forget,82.896
list,82.761
nation,82.677
serv,82.574
toward,81.527
listen,81.506
unforgett,81.416
hit,81.382
deliv,81.002
ignor,80.863
self,80.813
peac,80.798
smiley,80.504
washington,80.489
lose,80.126
doubt,79.757
boomer,79.670
wing,79.655
highli,79.382
open,79.240
spoiler,79.064
alreadi,78.860
extrem,78.846
talent,78.834
serious,78.754
dislik,78.736
hour,78.631
succeed,78.296
ten,78.286
remain,78.279
profound,78.224
perhap,78.214
number,78.105
overr,77.710
tenni,77.554
eventu,77.481
deep,77.413
behind,77.402
icon,77.366
float,77.321
univers,77.285
50,77.082
career,77.072
against,76.714
ridicul,76.689
beyond,76.475
futur,76.401
screen,76.283
either,76.272
total,76.235
greenbow,76.101
left,76.007
treat,75.892
danc,75.851
stand,75.495
wouldn,75.490
fit,75.294
influenc,75.200
stay,75.083
certainli,74.893
captain,74.706
1,74.467
money,74.009
singl,73.893
among,73.891
side,73.683
refer,73.561
superb,73.436
base,73.338
pick,73.032
unbeliev,72.997
affect,72.922
join,72.686
usual,72.652
wish,72.346
decid,72.211
oh,72.107
minut,72.009
complex,71.929
pleas,71.862
expect,71.849
given,71.837
epic,71.761
ran,71.692
scholarship,71.483
hous,71.424
anti,71.332
sort,71.237
sound,71.176
qualiti,71.173
issu,71.140
fabl,71.025
sines,71.003
knew,70.995
fortun,70.988
late,70.833
offic,70.740
movement,70.691
exactli,70.596
suggest,70.573
allow,70.557
captur,70.417
defin,70.258
caus,70.238
80,70.133
unrealist,70.119
case,70.114
unit,70.068
death,69.434
3,69.252
contain,69.095
heard,68.967
tour,68.964
below,68.768
lifetim,68.715
soul,68.634
earli,68.545
experienc,68.410
origin,68.313
wisdom,68.295
releas,68.174
surpris,68.156
myself,67.964
alan,67.935
form,67.904
white,67.797
woman,67.737
result,67.669
obstacl,67.662
instead,67.568
100,67.387
appeal,67.168
posit,66.998
written,66.893
known,66.890
figur,66.877
everyman,66.873
type,66.776
impress,66.750
individu,66.591
limit,66.467
cover,66.465
graduat,66.387
manipul,66.104
protest,66.038
class,65.932
straight,65.844
hype,65.831
beat,65.475
ralli,65.206
comput,65.074
worst,65.052
depict,64.996
era,64.926
upon,64.663
advic,64.440
anyway,64.283
ordinari,64.125
close,64.058
fail,63.938
choic,63.930
deal,63.785
short,63.741
perspect,63.736
8,63.619
babi,63.262
huge,63.234
lack,63.226
imposs,63.049
somehow,62.992
suffer,62.862
fine,62.703
credit,62.553
buddi,62.406
prais,62.376
path,62.322
imdb,62.238
dramat,62.185
under,62.113
rich,62.018
social,62.017
element,61.986
soldier,61.875
forev,61.778
genr,61.694
1980,61.602
seriou,61.593
annoy,61.529
black,61.512
convinc,61.483
turbul,61.416
stuff,61.150
provid,61.115
educ,61.084
agre,61.062
add,61.054
larg,60.995
triumph,60.802
ultim,60.709
respect,60.595
besid,60.454
adapt,60.414
elud,60.409
insert,60.287
rock,60.175
obvious,60.146
loyalti,60.110
free,59.869
nearli,59.866
militari,59.819
express,59.794
develop,59.729
ok,59.655
remind,59.326
explain,59.323
struggl,59.242
sorri,59.234
tabl,59.204
biggest,59.200
difficult,59.118
judg,59.103
deepli,59.077
featur,59.072
flaw,58.927
five,58.924
hear,58.816
regard,58.780
gone,58.754
within,58.701
pull,58.547
determin,58.453
today,58.283
cinemat,58.182
honesti,58.102
taught,58.079
writer,58.014
awesom,57.951
fate,57.826
integr,57.710
mostli,57.501
wallac,57.454
chanc,57.450
fan,57.344
realiti,57.329
anybodi,57.294
notic,57.185
titan,57.176
impact,57.046
wear,56.914
wound,56.687
public,56.579
13,56.551
brain,56.527
archiv,56.503
detail,56.347
humour,56.345
voic,56.238
fight,56.031
sexual,55.837
invest,55.832
1970,55.779
lyndon,55.555
romant,55.516
20,55.361
unlik,55.311
satir,55.241
attempt,55.230
attitud,55.169
certain,54.990
polio,54.953
soon,54.944
platoon,54.735
regardless,54.720
hilari,54.656
savannah,54.479
reflect,54.392
countercultur,54.377
connect,54.363
fast,54.332
combin,54.275
brilliantli,54.237
key,54.158
clear,54.154
buy,54.018
congression,53.855
carri,53.668
men,53.666
light,53.548
due,53.456
intellectu,53.433
discov,53.394
reagan,53.364
answer,53.083
actress,53.030
haley,53.016
reach,53.004
fame,52.985
grave,52.910
g,52.893
travel,52.878
breez,52.835
rais,52.786
opportun,52.692
note,52.652
occur,52.647
endear,52.445
faith,52.404
belief,52.233
honestli,52.163
flow,52.032
dvd,51.970
e,51.834
7,51.834
alon,51.797
intent,51.787
joke,51.779
bright,51.777
brought,51.740
cute,51.697
contribut,51.518
admir,51.470
fantasi,51.458
captiv,51.375
lbj,51.280
joy,51.187
geniu,51.139
insult,51.097
ago,51.024
mix,50.909
richard,50.867
sex,50.811
genuin,50.778
roll,50.753
georg,50.752
shoe,50.730
ad,50.616
the,50.526
accent,50.517
marvel,50.471
depth,50.471
town,50.435
benjamin,50.320
nam,50.205
spirit,50.035
diseas,50.017
recogn,50.015
technic,49.942
fill,49.936
protagonist,49.834
decis,49.660
panther,49.403
earn,49.401
hurt,49.400
amount,49.345
shown,49.301
head,49.026
flashback,48.899
choos,48.894
adult,48.760
kept,48.707
embrac,48.592
finish,48.401
outlook,48.344
magnific,48.329
puriti,48.296
fool,48.280
grew,48.254
tire,48.240
offens,48.164
cant,48.091
throw,48.068
numer,48.036
physic,48.033
drift,47.940
4,47.848
fascin,47.839
skill,47.786
consist,47.686
south,47.560
taken,47.548
promis,47.518
silli,47.511
whom,47.506
near,47.384
aren,47.379
meant,47.278
non,47.211
neg,47.054
somewhat,47.046
led,47.005
jr,46.984
shot,46.825
girlfriend,46.819
rain,46.807
attent,46.777
fish,46.702
usa,46.692
apart,46.630
nobodi,46.545
everyday,46.525
none,46.509
order,46.411
similar,46.340
produc,46.299
door,46.233
central,46.208
discuss,46.107
children,46.097
decent,46.016
golden,45.876
cinematographi,45.870
inde,45.772
compar,45.699
sincer,45.483
higher,45.341
stick,45.232
runner,45.220
gain,45.204
reward,45.161
addict,45.134
osment,45.056
meaning,44.772
disagre,44.683
tone,44.676
dim,44.673
cheer,44.550
sequenc,44.547
loyal,44.536
content,44.494
vote,44.320
spend,44.265
dozen,44.189
promot,44.182
memori,44.150
opposit,44.080
savant,44.075
visit,44.073
digit,44.044
fairi,44.017
storylin,43.929
lucki,43.916
shine,43.896
destin,43.775
superior,43.716
okay,43.700
globe,43.670
rank,43.640
whenev,43.637
strength,43.625
accur,43.607
mess,43.577
art,43.532
rare,43.467
bliss,43.374
endur,43.324
pea,43.289
worthi,43.273
nor,43.207
phenomen,43.165
contriv,43.075
effort,43.017
repeat,42.910
tragic,42.889
autist,42.887
unfortun,42.881
purpos,42.874
servic,42.858
privat,42.852
appar,42.829
weren,42.697
coupl,42.672
phrase,42.660
excit,42.630
sixti,42.607
advers,42.591
joel,42.588
rabbit,42.582
stumbl,42.546
wrote,42.418
interpret,42.357
product,42.268
humbl,42.255
forth,42.240
chines,42.132
smile,42.118
theater,42.100
terrif,42.036
seemingli,41.787
30,41.760
slightli,41.714
filmmak,41.712
author,41.626
shouldn,41.581
ahead,41.556
jerker,41.551
clip,41.542
insight,41.533
courag,41.515
shape,41.495
term,41.404
hell,41.232
video,41.211
odd,41.170
assassin,41.148
fruit,41.055
parti,40.981
forc,40.975
protect,40.866
string,40.817
older,40.786
fulfil,40.784
sick,40.567
surround,40.565
amazingli,40.547
bitter,40.497
lie,40.265
surviv,40.263
fulli,40.228
phase,40.216
rent,40.149
wors,40.132
realis,40.129
spectacular,40.107
admit,40.087
crazi,40.079
complic,39.967
push,39.873
balanc,39.857
uplift,39.852
zelig,39.841
1990,39.820
clearli,39.769
offer,39.752
likabl,39.719
aw,39.714
liter,39.657
command,39.614
reactionari,39.573
uncondit,39.571
catch,39.542
somebodi,39.505
fellow,39.368
themselv,39.316
folk,39.263
typic,39.233
veteran,39.223
avoid,39.209
tast,39.191
mediocr,39.169
occas,39.134
unintellig,39.126
monument,39.083
motion,39.072
142,39.055
ill,38.968
capabl,38.959
guid,38.946
maintain,38.942
miracl,38.883
15,38.877
heartbreak,38.845
display,38.843
coast,38.777
handl,38.688
return,38.552
crap,38.552
king,38.413
mainli,38.383
roger,38.381
park,38.233
250,38.162
blow,38.133
began,37.983
crippl,37.977
garbag,37.958
drill,37.923
disappoint,37.915
forgotten,37.898
smarter,37.860
mistak,37.852
amus,37.831
creativ,37.684
blend,37.678
particular,37.595
ground,37.588
adulthood,37.588
encount,37.564
wast,37.560
shock,37.546
plain,37.493
blue,37.493
caught,37.399
proud,37.366
step,37.214
constantli,37.213
parent,37.166
multi,37.141
grace,37.088
fli,37.078
violenc,37.059
forward,37.030
cold,36.962
loss,36.894
bother,36.866
pointless,36.841
sent,36.822
magazin,36.717
simplist,36.689
hardli,36.643
convent,36.634
propaganda,36.622
whilst,36.566
particularli,36.533
version,36.480
offend,36.471
embarrass,36.418
suicid,36.415
industri,36.387
persever,36.311
green,36.308
argu,36.290
c,36.266
sappi,36.184
appropri,36.171
claim,36.091
sticker,36.074
battl,36.032
grade,35.827
instanc,35.810
ryan,35.613
dollar,35.608
post,35.527
stun,35.376
moron,35.274
depress,35.248
lover,35.229
search,35.199
addit,35.133
carrot,35.116
mood,35.057
statement,35.054
strang,35.024
understood,35.020
pair,34.980
expos,34.914
blind,34.914
bob,34.910
wow,34.750
inform,34.742
embodi,34.684
racism,34.653
dead,34.617
wed,34.603
encourag,34.554
hang,34.497
sergeant,34.458
earth,34.398
mile,34.374
risk,34.358
unfold,34.355
damn,34.120
reject,34.118
bumper,34.091
matur,34.084
ideal,34.072
master,34.071
artist,34.062
night,34.034
pleasur,33.994
common,33.876
asid,33.873
drag,33.833
camera,33.833
breathtak,33.805
letter,33.732
frame,33.699
realism,33.665
background,33.627
georgia,33.509
seat,33.480
kinda,33.430
birth,33.375
goal,33.327
patron,33.298
introduc,33.246
equal,33.223
twice,33.212
lion,33.199
obviou,33.172
underdog,33.107
wife,33.096
fell,33.076
sleep,33.052
bird,33.043
enlist,33.039
1963,33.035
1995,32.997
princip,32.936
span,32.871
disco,32.852
racial,32.836
viru,32.802
quiz,32.708
whoever,32.698
storytel,32.697
worri,32.662
sub,32.593
insid,32.592
core,32.544
focu,32.482
frankli,32.475
stripper,32.466
concept,32.461
bless,32.430
exist,32.427
trial,32.399
honour,32.397
smartest,32.391
road,32.332
sheer,32.310
four,32.304
languag,32.268
stage,32.236
optim,32.210
task,32.190
thirti,32.188
outsid,32.149
ironi,32.130
regret,32.119
cut,32.007
fashion,31.991
mark,31.978
respons,31.977
thoroughli,31.971
cross,31.932
invent,31.883
hiv,31.873
guarante,31.846
rang,31.842
jump,31.841
lifelong,31.732
manner,31.680
immedi,31.652
dick,31.607
nostalgia,31.605
dialogu,31.548
prefer,31.520
kill,31.519
eat,31.499
collect,31.462
random,31.357
specif,31.347
ingeni,31.298
jimmi,31.293
gift,31.178
ringsid,31.131
meanwhil,31.127
poor,31.123
trash,31.096
multipl,31.036
till,31.021
progress,30.984
fought,30.971
capac,30.917
measur,30.916
broke,30.913
friendli,30.879
tremend,30.839
digniti,30.808
check,30.807
imag,30.758
metaphor,30.755
enlighten,30.717
bodi,30.697
awe,30.676
pee,30.658
essenti,30.646
pg,30.615
shame,30.609
cgi,30.578
compel,30.562
student,30.523
timeless,30.523
convey,30.517
valuabl,30.496
cavett,30.465
technolog,30.358
standard,30.317
analyz,30.314
wherev,30.264
comed,30.228
quotient,30.213
pray,30.184
coincid,30.125
difficulti,30.102
sign,30.098
seven,30.076
chronicl,30.059
jog,30.041
design,30.005
seri,29.993
subject,29.986
gotten,29.976
chosen,29.976
pile,29.966
devot,29.955
row,29.949
dad,29.941
heavi,29.919
defeat,29.900
spot,29.879
intern,29.878
hardship,29.857
instant,29.832
onto,29.817
virtu,29.763
chase,29.669
group,29.648
yeah,29.609
pleasant,29.601
match,29.566
tribul,29.542
cool,29.494
count,29.482
chose,29.412
mid,29.386
innat,29.353
childlik,29.334
sky,29.318
correct,29.298
rel,29.289
summari,29.277
categori,29.252
surfac,29.241
section,29.160
yippi,29.149
root,29.137
lifestyl,29.111
hesit,29.086
notabl,29.079
anymor,29.020
recip,28.981
laughter,28.977
attain,28.926
narr,28.903
sensit,28.900
dont,28.885
therefor,28.815
televis,28.790
flawless,28.756
shirt,28.720
sourc,28.692
assum,28.624
alot,28.587
butt,28.487
mine,28.474
mum,28.470
ride,28.460
blockbust,28.441
ball,28.418
pay,28.385
wrap,28.361
degre,28.348
flick,28.332
finest,28.327
requir,28.274
incid,28.272
decenc,28.164
arguabl,28.136
inadvert,28.108
spent,28.071
stone,28.069
disadvantag,28.019
pursu,28.011
tender,27.960
speech,27.942
justic,27.927
hundr,27.893
materi,27.891
ador,27.874
1st,27.873
restaur,27.813
fault,27.766
lower,27.754
acclaim,27.749
dote,27.740
hasn,27.702
plu,27.618
clich,27.587
select,27.526
tough,27.496
overli,27.487
sport,27.421
bought,27.372
sarcasm,27.370
thu,27.321
argument,27.318
imbecil,27.314
initi,27.215
week,27.210
chemistri,27.195
drop,27.153
sat,27.135
loos,27.119
stereotyp,27.099
co,27.051
enter,27.048
mere,26.961
grown,26.953
trip,26.841
fear,26.833
slip,26.805
comic,26.753
bite,26.704
1986,26.679
overcam,26.666
11,26.650
attend,26.648
philosophi,26.642
seek,26.638
alongsid,26.589
transform,26.545
weak,26.531
cancer,26.436
statu,26.428
iron,26.405
succe,26.380
40,26.363
area,26.357
practic,26.300
front,26.294
fabul,26.279
crew,26.266
bawl,26.183
buttock,26.167
civil,26.158
hanna,26.129
complain,26.127
date,26.124
forgot,26.104
gem,26.083
hoffman,26.068
thrown,26.055
news,26.047
pain,26.019
essenc,26.019
craft,26.018
damag,26.005
land,25.976
gentl,25.964
strip,25.964
month,25.935
irrit,25.904
overlook,25.889
unusu,25.853
familiar,25.846
driven,25.832
wealth,25.799
ampute,25.782
demonstr,25.756
trust,25.756
foot,25.751
bottom,25.692
hip,25.668
profit,25.605
further,25.582
seamless,25.520
deeper,25.515
highlight,25.501
optimist,25.474
stewart,25.434
investor,25.434
test,25.420
copi,25.406
gold,25.402
member,25.402
middl,25.393
shake,25.379
stockhold,25.363
intend,25.338
paramount,25.310
observ,25.287
fair,25.274
delight,25.253
hurrican,25.232
unawar,25.203
landmark,25.187
suck,25.173
morn,25.165
belov,25.149
neither,25.111
depend,25.106
terribl,25.103
evid,25.089
otherwis,25.052
bunch,25.032
clean,25.002
drive,24.980
record,24.930
judgement,24.928
blu,24.928
shed,24.928
rescu,24.875
somewher,24.862
surrealist,24.849
concern,24.846
horror,24.841
jesu,24.803
promiscu,24.800
provok,24.779
parad,24.729
techniqu,24.688
mock,24.662
feat,24.632
bare,24.627
tearjerk,24.607
brown,24.604
consecut,24.587
pivot,24.569
wide,24.563
site,24.510
air,24.507
trough,24.467
shout,24.455
button,24.442
interact,24.419
excus,24.397
governor,24.368
flawlessli,24.354
brightest,24.332
compass,24.331
juli,24.307
leader,24.254
suit,24.243
thousand,24.202
loud,24.198
speed,24.193
seamlessli,24.182
sympathi,24.172
guitar,24.148
commit,24.115
gross,24.102
fetch,24.060
tall,24.043
twist,24.022
dimwit,24.019
unintent,23.966
conner,23.957
heartfelt,23.931
blah,23.913
assur,23.911
dignifi,23.890
indic,23.859
pace,23.850
tragedi,23.825
conform,23.801
context,23.792
plan,23.773
sentenc,23.760
tug,23.733
viet,23.696
curiou,23.691
apollo,23.675
afraid,23.646
structur,23.606
nevertheless,23.600
p,23.511
nostalg,23.483
intellect,23.482
latter,23.476
awar,23.455
glimps,23.426
obnoxi,23.397
blown,23.393
clue,23.338
turmoil,23.336
grate,23.328
feet,23.307
motiv,23.296
fictiti,23.281
factor,23.252
morgan,23.242
mixtur,23.227
conclus,23.197
seventi,23.151
biographi,23.144
focus,23.069
combat,23.068
creedenc,23.064
gag,23.046
quickli,23.045
businessman,23.044
boardinghous,23.037
cubbyhol,23.037
financi,23.025
link,22.978
dedic,22.963
accid,22.954
wise,22.950
build,22.942
norm,22.927
drawn,22.850
confus,22.832
implaus,22.806
shallow,22.782
trivial,22.767
pursuit,22.766
corni,22.741
tediou,22.729
episod,22.714
maker,22.704
pathet,22.702
mileston,22.696
zen,22.693
slogan,22.693
cloy,22.693
loath,22.689
regular,22.677
garden,22.664
surreal,22.656
schoolhous,22.641
jinni,22.641
belong,22.641
controversi,22.621
tycoon,22.588
tend,22.568
heap,22.557
wanna,22.540
countless,22.530
explor,22.522
undoubtedli,22.485
knowledg,22.461
women,22.450
treatment,22.436
agenda,22.405
partner,22.364
reunit,22.334
behavior,22.324
craze,22.322
scream,22.305
clueless,22.303
counter,22.299
destruct,22.294
gum,22.277
utterli,22.258
inner,22.194
stress,22.193
easier,22.168
celluloid,22.157
engag,22.139
drink,22.109
politician,22.096
rub,22.078
reveal,22.070
accord,22.044
senis,22.016
mate,22.009
recit,21.991
improv,21.951
drivel,21.933
duti,21.914
whimsic,21.896
commentari,21.878
coach,21.877
improb,21.840
room,21.815
evok,21.789
object,21.761
cheesi,21.731
pack,21.721
hey,21.720
horribl,21.704
spite,21.699
track,21.695
user,21.690
owner,21.689
brush,21.643
suddenli,21.641
o,21.638
circumst,21.612
contrast,21.608
grip,21.588
94,21.585
subtl,21.544
liner,21.528
address,21.468
carter,21.425
skip,21.423
crook,21.397
third,21.368
distanc,21.367
cheap,21.352
saccharin,21.341
eq,21.325
hater,21.319
humphrey,21.310
heartless,21.303
hatr,21.279
imperfect,21.256
merit,21.254
overwhelm,21.246
bubu,21.225
beriberi,21.225
crowd,21.223
philosoph,21.201
upbring,21.146
hall,21.118
ray,21.085
mass,21.068
send,21.046
eight,21.044
conclud,21.039
toler,21.032
game,21.031
satisfi,20.957
sing,20.953
grasp,20.942
fresh,20.927
forgiv,20.915
potenti,20.907
african,20.905
flower,20.901
page,20.898
healthi,20.887
legendari,20.883
witti,20.879
incorpor,20.876
hidden,20.874
desir,20.848
throat,20.836
text,20.761
furthermor,20.753
flash,20.713
contrari,20.711
sell,20.685
mirror,20.683
funer,20.683
mysteri,20.658
everywher,20.653
candid,20.644
athlet,20.626
prostitut,20.600
relax,20.589
water,20.583
warn,20.581
particip,20.574
poignant,20.564
storm,20.540
studi,20.525
sum,20.520
patriot,20.504
patient,20.496
importantli,20.494
conflict,20.487
nobl,20.471
societ,20.458
condit,20.453
discharg,20.452
unabl,20.422
braveri,20.416
religi,20.380
clearwat,20.380
center,20.378
outrun,20.355
herself,20.340
