serious,18.530
readi,18.501
importantli,18.445
grant,18.423
beyond,18.411
jfk,18.395
murder,18.383
horribl,18.365
servitud,18.364
milli,18.364
manner,18.341
non,18.275
challeng,18.275
accus,18.271
grip,18.267
spot,18.259
endear,18.242
nail,18.121
known,18.116
quickli,18.107
rose,18.104
fountain,18.098
sappi,18.092
uniqu,18.084
character,18.058
2009,18.052
appeal,18.021
essenc,18.013
therefor,18.009
entitl,18.006
design,18.003
round,17.969
golden,17.951
woven,17.929
lifestyl,17.914
sacrific,17.895
outrag,17.890
nurtur,17.880
check,17.836
recreat,17.806
pop,17.798
protest,17.780
conserv,17.738
ron,17.732
magnific,17.721
buzz,17.717
circumst,17.682
download,17.668
comment,17.667
friendli,17.645
runtim,17.642
blogspot,17.637
enemi,17.619
drawn,17.577
bimbo,17.570
coaster,17.566
board,17.515
hometown,17.514
observ,17.507
compar,17.473
transport,17.431
roller,17.418
introduc,17.415
spoken,17.393
depend,17.381
desir,17.373
tremend,17.347
whilst,17.321
result,17.277
broad,17.211
charg,17.209
ostrac,17.186
blog,17.183
contribut,17.173
unnecessari,17.124
illustr,17.084
thu,17.076
sisterhood,17.060
bee,17.055
unit,17.043
decent,17.043
god,17.042
slice,17.035
unbeliev,16.976
simplifi,16.949
area,16.944
irrelev,16.943
pleasantli,16.943
asid,16.937
thoroughli,16.926
threat,16.901
intellig,16.899
phenomen,16.891
perri,16.890
fellow,16.872
attach,16.840
flesh,16.805
teach,16.786
7,16.770
embroideri,16.770
adequ,16.759
respond,16.751
prior,16.738
genr,16.709
dedic,16.700
behav,16.674
bu,16.653
cut,16.643
maddi,16.641
fairli,16.631
unless,16.559
mirror,16.546
tip,16.533
subservi,16.532
contend,16.495
tragedi,16.494
necessarili,16.487
rel,16.475
confront,16.466
jr,16.445
100,16.436
omit,16.415
atmospher,16.396
www,16.395
sensibl,16.359
savior,16.346
tabl,16.332
ridicul,16.317
fulfil,16.313
intend,16.289
hairstyl,16.286
led,16.271
charm,16.266
ball,16.239
jerk,16.218
degre,16.199
hell,16.198
spark,16.193
damn,16.162
primarili,16.141
spirit,16.140
commend,16.102
forth,16.092
report,16.072
simplist,16.052
virtual,16.043
uppiti,16.021
gotten,15.987
oppressor,15.979
indi,15.976
fascin,15.946
represent,15.944
freedom,15.938
sharp,15.936
overlook,15.931
aibe,15.919
aebileen,15.919
clap,15.896
dull,15.891
activist,15.880
humour,15.847
9,15.840
sent,15.781
system,15.775
free,15.755
documentari,15.754
reward,15.708
apartheid,15.705
guy,15.703
ok,15.699
veteran,15.689
horror,15.689
neg,15.685
hesit,15.662
latter,15.650
presenc,15.616
answer,15.613
surfac,15.595
loyal,15.588
mike,15.562
music,15.541
intent,15.536
abil,15.517
five,15.506
commit,15.502
necessari,15.492
preachi,15.458
concept,15.458
barbi,15.444
vivid,15.439
shoe,15.439
elain,15.437
crowd,15.435
length,15.431
hint,15.427
stronger,15.423
elit,15.420
reader,15.418
albeit,15.415
grown,15.402
demand,15.387
venom,15.367
joy,15.356
press,15.345
core,15.315
condescend,15.304
sourc,15.302
articl,15.280
drop,15.274
e,15.245
absent,15.235
strang,15.228
incid,15.223
grab,15.207
radic,15.204
began,15.193
witti,15.185
hidden,15.181
mere,15.166
patho,15.165
quietli,15.156
task,15.148
regret,15.115
search,15.085
pursu,15.083
ten,15.055
sign,15.049
columnist,15.049
pack,15.038
address,15.027
interact,15.027
fordyc,15.016
stocket,15.016
asham,15.013
diseas,15.005
quo,15.005
ditsi,15.000
bigger,14.996
despic,14.965
compil,14.952
empow,14.941
north,14.920
avail,14.910
earlier,14.910
surprisingli,14.902
behaviour,14.874
scream,14.870
surrog,14.859
web,14.832
malici,14.810
fault,14.808
ambiti,14.806
biggest,14.800
mainstream,14.791
driven,14.761
sick,14.752
creativ,14.746
mid,14.693
vibrant,14.690
wear,14.688
lucki,14.639
gradual,14.639
improv,14.634
annoy,14.573
novelist,14.559
catalyst,14.559
stuff,14.559
cinemat,14.545
u,14.545
sympathet,14.544
frequent,14.535
proud,14.531
occur,14.523
languag,14.521
satisfi,14.509
bait,14.508
chemistri,14.504
obstacl,14.499
seller,14.492
nelsan,14.488
1964,14.482
imdb,14.474
cloth,14.457
amongst,14.454
elli,14.452
co,14.427
travel,14.421
sorri,14.408
independ,14.398
stepford,14.395
imbal,14.361
brilliantli,14.357
staff,14.333
hide,14.326
intrigu,14.303
tragic,14.296
subtli,14.240
mum,14.235
exploit,14.212
classic,14.200
wrap,14.180
constantli,14.177
grandmoth,14.168
masterpiec,14.164
gentl,14.162
soap,14.136
accomplish,14.128
wise,14.123
princip,14.116
sympathi,14.100
innoc,14.089
underst,14.084
meet,14.069
worthwhil,14.064
dozen,14.060
smile,14.039
gut,14.027
news,14.025
dialogu,14.021
usa,14.008
clandestin,14.001
tender,13.980
oblivi,13.979
wash,13.975
stealer,13.972
snobbish,13.947
induc,13.944
ador,13.937
artist,13.934
conclus,13.918
food,13.918
cartoon,13.885
instil,13.874
esteem,13.874
cinema,13.857
weekend,13.856
four,13.845
anna,13.824
jacksonvil,13.822
beneath,13.807
familiar,13.784
sake,13.770
mistak,13.764
offens,13.761
tough,13.748
nowher,13.738
mockingbird,13.732
elicit,13.732
border,13.731
seat,13.696
b,13.689
offend,13.676
identifi,13.660
miscarriag,13.657
reject,13.647
nobl,13.647
testimoni,13.633
hypocrisi,13.633
intens,13.632
maintain,13.630
prop,13.606
older,13.595
cheap,13.587
notabl,13.570
sat,13.568
factor,13.564
flawless,13.532
surround,13.522
spectrum,13.521
aliv,13.516
journey,13.489
silver,13.488
hardwork,13.487
pitch,13.485
17,13.474
field,13.472
consequ,13.455
unknown,13.430
selfish,13.422
margin,13.400
stole,13.398
jolen,13.384
reduc,13.367
player,13.363
march,13.354
bite,13.352
track,13.351
humbl,13.344
attend,13.324
sh,13.310
easier,13.301
ethnic,13.295
admir,13.283
poster,13.275
compass,13.271
construct,13.255
repress,13.232
dirt,13.232
cancer,13.218
wrench,13.217
zombieland,13.210
segregationist,13.210
gender,13.204
tug,13.185
opera,13.173
watchabl,13.171
routin,13.166
spill,13.162
divin,13.153
winner,13.140
divis,13.139
awkward,13.138
vividli,13.135
key,13.129
multi,13.109
arrest,13.105
guilt,13.097
card,13.091
rom,13.076
render,13.066
housework,13.056
coif,13.056
righteou,13.033
debt,13.024
hundr,13.017
secretli,13.011
tea,13.007
embodi,13.006
nod,12.982
anachronist,12.968
recogn,12.967
sensat,12.950
proper,12.939
resent,12.923
ditz,12.919
specif,12.908
sophist,12.886
team,12.883
dimens,12.863
cold,12.856
reaction,12.843
physic,12.809
meaning,12.792
whisper,12.772
norm,12.737
appli,12.737
stun,12.735
seemingli,12.718
worri,12.702
gossip,12.691
liter,12.690
skitter,12.682
prejud,12.679
sole,12.676
steel,12.670
nomine,12.666
20,12.654
trivial,12.648
contact,12.643
fair,12.637
younger,12.622
imposs,12.610
wound,12.597
delet,12.591
belov,12.575
road,12.573
counterpart,12.559
compani,12.558
neither,12.556
him,12.540
hype,12.539
heap,12.532
death,12.521
bound,12.468
content,12.458
door,12.447
agenda,12.447
nowaday,12.443
blockbust,12.443
fashion,12.441
tight,12.414
realism,12.403
likewis,12.398
unforgett,12.389
lie,12.389
citizen,12.383
integr,12.367
super,12.358
interpret,12.354
unpleas,12.350
tie,12.326
toddler,12.324
promis,12.320
homemak,12.307
date,12.293
activ,12.286
wide,12.282
distinct,12.279
screenwrit,12.275
practic,12.273
sex,12.265
insult,12.263
institution,12.243
exhibit,12.239
okay,12.236
weekli,12.224
sub,12.222
legal,12.212
raw,12.206
control,12.193
divulg,12.176
accuraci,12.168
leader,12.127
refresh,12.122
visual,12.108
immens,12.094
econom,12.091
upbring,12.083
plu,12.083
hoot,12.065
spoiler,12.061
storytel,12.046
critiqu,12.041
piti,12.040
profound,12.035
fond,12.030
fetch,12.030
unfairli,12.021
discomfort,12.021
melodramat,12.019
extent,12.011
odd,12.008
defin,11.995
captiv,11.988
decis,11.987
sack,11.978
elderli,11.976
hook,11.955
outhous,11.952
leroy,11.952
budget,11.947
grade,11.942
confid,11.920
feisti,11.912
context,11.896
plan,11.887
lesli,11.872
volatil,11.864
skeptic,11.862
fifti,11.859
neighborhood,11.844
enter,11.834
resist,11.833
keen,11.827
strip,11.802
shorter,11.802
nevertheless,11.800
frame,11.795
patienc,11.785
unfair,11.780
wisdom,11.775
cathart,11.763
empathi,11.753
valuabl,11.729
wealth,11.727
ventur,11.725
gold,11.724
breath,11.709
red,11.701
literatur,11.694
justifi,11.694
hover,11.690
goldberg,11.690
statement,11.685
cring,11.659
ain,11.634
matriarch,11.625
honesti,11.620
purchas,11.618
tackl,11.609
belief,11.607
exhaust,11.598
scare,11.580
closest,11.551
stuck,11.540
preciou,11.534
row,11.519
televis,11.516
contrari,11.506
brute,11.500
match,11.498
angel,11.454
bastion,11.445
gaelic,11.445
confus,11.416
hi,11.412
strike,11.410
bafta,11.394
johnni,11.394
met,11.391
streep,11.382
confin,11.375
shouldn,11.340
dust,11.335
overtli,11.329
expo,11.325
magnolia,11.311
superfici,11.301
access,11.301
soundtrack,11.280
technic,11.277
nation,11.274
wall,11.256
newman,11.251
30,11.243
collabor,11.238
ach,11.232
revolutionari,11.232
spectacular,11.230
villai,11.214
ringlead,11.214
stoic,11.210
function,11.200
complain,11.197
await,11.196
wind,11.195
underli,11.193
smooth,11.191
detest,11.189
succeed,11.185
earnest,11.183
burst,11.182
pander,11.141
purpos,11.116
blond,11.104
favourit,11.100
busi,11.099
intoler,11.089
ongo,11.084
compliment,11.079
dead,11.077
tissu,11.069
perpetr,11.064
lightli,11.064
ire,11.049
shelf,11.034
fell,11.025
accustom,11.010
style,11.001
