element,18.079
schemer,17.994
felt,17.973
action,17.969
nearli,17.960
craft,17.887
door,17.782
profess,17.702
societi,17.672
goal,17.643
sarcast,17.642
sever,17.620
clear,17.563
categori,17.551
brilliantli,17.547
particularli,17.536
strength,17.450
easili,17.425
myself,17.324
depth,17.304
adult,17.302
glamour,17.299
move,17.285
deal,17.275
passion,17.273
suggest,17.251
bring,17.248
extrem,17.248
chanc,17.235
fade,17.225
caustic,17.186
brief,17.180
notic,17.155
b,17.111
abil,17.069
provid,17.055
exactli,16.943
darryl,16.936
him,16.929
genuin,16.926
billi,16.924
certain,16.920
recommend,16.903
due,16.881
class,16.866
buff,16.829
marvel,16.824
snappi,16.783
within,16.772
speech,16.765
cannot,16.742
gradual,16.730
uniqu,16.693
issu,16.650
cut,16.643
motiv,16.640
challeng,16.613
fifti,16.603
forti,16.603
stellar,16.595
affect,16.573
marriag,16.565
concern,16.564
befriend,16.561
whole,16.540
prove,16.530
either,16.526
contain,16.523
brillianc,16.494
wisdom,16.485
catch,16.476
cameo,16.467
confront,16.466
quickli,16.461
reput,16.453
front,16.434
follow,16.386
choic,16.354
regard,16.328
verbal,16.326
motion,16.280
difficult,16.257
phoni,16.219
1940,16.175
cruel,16.163
sarah,16.132
hide,16.117
smoke,16.106
rival,16.104
greed,16.077
report,16.072
revolv,16.030
apart,16.029
happi,16.014
describ,15.937
extra,15.934
origin,15.909
confid,15.893
arrog,15.874
illus,15.863
result,15.837
overal,15.825
icon,15.825
engag,15.813
caus,15.768
gone,15.763
prime,15.754
collect,15.731
camera,15.708
5,15.687
victim,15.675
twist,15.614
surfac,15.595
ahead,15.584
five,15.506
necessari,15.492
claim,15.468
friendship,15.449
invit,15.435
jealou,15.434
mr,15.382
imagin,15.377
effort,15.363
legend,15.360
fourteen,15.342
tast,15.336
initi,15.308
reflect,15.298
attitud,15.219
enter,15.215
box,15.197
spite,15.190
lack,15.174
mere,15.166
coupl,15.142
carri,15.137
struck,15.109
past,15.101
deservedli,15.071
copacabana,15.049
suppos,15.038
crackl,15.027
quotabl,15.017
manro,15.016
none,15.003
immedi,14.993
rang,14.984
car,14.913
agre,14.893
longer,14.872
rave,14.852
sad,14.845
dialoug,14.839
stagey,14.817
insid,14.814
lost,14.812
trophi,14.800
central,14.787
compar,14.785
fairli,14.783
fear,14.758
larger,14.754
special,14.723
link,14.622
temperament,14.537
minor,14.518
paranoid,14.516
dresser,14.500
firework,14.499
mind,14.488
malvada,14.488
manckiewicz,14.488
author,14.479
fals,14.476
hit,14.439
abov,14.438
further,14.390
expos,14.376
blind,14.376
flaw,14.372
soul,14.365
neither,14.349
climb,14.349
1997,14.314
glove,14.312
visual,14.310
tire,14.293
accolad,14.289
radio,14.271
gay,14.262
convent,14.246
earliest,14.227
fashion,14.218
astound,14.168
la,14.158
threaten,14.155
lifetim,14.147
ingrati,14.142
joan,14.139
consist,14.129
dull,14.125
alreadi,14.124
bitchiest,14.113
middl,14.107
the,14.096
whether,14.094
sweetli,14.084
hate,14.074
parallel,14.059
character,14.045
cost,14.024
recent,14.021
extent,14.013
yourself,14.001
okay,13.984
idea,13.975
assembl,13.923
16,13.920
besid,13.818
captur,13.807
case,13.772
progress,13.771
clearli,13.766
viciou,13.738
trust,13.737
smaller,13.726
bancroft,13.725
public,13.716
level,13.710
captiv,13.700
heel,13.673
modest,13.662
splendid,13.635
suprem,13.633
credit,13.598
crain,13.585
fast,13.583
plenti,13.578
doubl,13.539
obvious,13.533
shoulder,13.529
version,13.511
eas,13.506
touch,13.502
frame,13.480
huge,13.454
vile,13.410
social,13.409
comeback,13.405
ad,13.398
addit,13.384
slow,13.361
otherwis,13.361
attend,13.324
individu,13.318
requir,13.306
began,13.294
relat,13.290
repres,13.247
inspir,13.244
tempera,13.225
higher,13.224
left,13.219
question,13.204
react,13.201
thoroughli,13.165
multi,13.109
appeal,13.106
stuff,13.104
rich,13.056
succeed,13.049
karma,13.044
villain,12.996
pure,12.978
check,12.971
center,12.968
spit,12.943
sinist,12.939
excit,12.918
hope,12.917
driven,12.916
unless,12.879
easi,12.852
indulg,12.843
catti,12.795
comparison,12.781
avail,12.780
chick,12.772
wickedli,12.770
ask,12.766
standard,12.765
injuri,12.760
highlight,12.750
worship,12.733
cocktail,12.730
complex,12.693
gossip,12.691
favourit,12.686
rapier,12.682
supposedli,12.676
decid,12.669
himself,12.632
warmth,12.616
cinematographi,12.614
envi,12.605
stare,12.596
maneuv,12.544
transit,12.517
wane,12.498
pop,12.458
ga,12.457
employ,12.449
superbl,12.448
nowaday,12.443
crack,12.437
mesmer,12.431
flash,12.428
simpl,12.420
chew,12.411
decad,12.384
dynam,12.372
wrote,12.372
juici,12.366
birthday,12.366
wise,12.358
buy,12.347
dame,12.324
aim,12.317
jezebel,12.307
drawn,12.304
limelight,12.293
appreci,12.284
distinct,12.279
system,12.270
insult,12.263
score,12.252
tabl,12.249
magazin,12.239
hayward,12.228
fresh,12.208
elizabeth,12.206
convincingli,12.206
mari,12.206
ripe,12.204
newcom,12.197
arrang,12.180
behavior,12.177
color,12.175
amazingli,12.164
treacheri,12.157
marylin,12.153
rivet,12.152
sometim,12.139
egotist,12.129
gestur,12.113
proteg,12.083
highest,12.075
spoiler,12.061
conced,12.056
tv,12.055
humor,12.053
stretch,12.036
corrupt,12.024
releg,11.970
shame,11.904
store,11.890
post,11.842
surround,11.831
unfortun,11.829
entranc,11.824
clock,11.802
closer,11.801
moral,11.795
master,11.794
thank,11.792
presum,11.785
melodrama,11.782
samson,11.778
nue,11.778
nowher,11.775
triumph,11.768
veteran,11.767
fianc,11.763
finish,11.733
realiti,11.726
storylin,11.714
breath,11.709
machin,11.696
pack,11.696
showgirl,11.674
devil,11.659
cheap,11.646
disappear,11.633
die,11.626
spot,11.620
shown,11.600
psycholog,11.589
remind,11.576
postur,11.566
wrong,11.564
event,11.552
closest,11.551
gonna,11.544
empti,11.540
edit,11.539
numer,11.529
lust,11.523
fortun,11.512
unknown,11.512
biggest,11.511
reserv,11.491
zinger,11.488
138,11.488
principl,11.468
contribut,11.448
anyway,11.428
greater,11.403
town,11.388
audit,11.382
evil,11.368
amus,11.349
charisma,11.349
step,11.326
belong,11.320
