sip,3.253
endow,3.249
focu,3.248
dreck,3.246
mawkish,3.246
ambient,3.246
coax,3.246
opul,3.246
vittorio,3.242
katherin,3.242
ozu,3.238
madli,3.238
beguil,3.234
instig,3.234
po,3.231
disgruntl,3.231
insuffici,3.227
toast,3.227
deplor,3.224
vener,3.224
technic,3.222
prosthet,3.220
seeker,3.220
hepburn,3.216
predomin,3.213
crazi,3.206
worthi,3.205
stupidli,3.203
vacuou,3.203
devote,3.203
invalid,3.203
harshli,3.199
standard,3.191
brilliantli,3.190
fascin,3.189
unscrupul,3.186
dialog,3.185
bolster,3.182
virtuos,3.182
37,3.182
intrigu,3.178
enclos,3.176
purpos,3.176
sandal,3.173
softli,3.173
appar,3.173
favourit,3.171
chatter,3.170
ramp,3.170
malic,3.170
scoundrel,3.166
circular,3.166
semit,3.166
introduc,3.166
20,3.163
femin,3.163
1965,3.160
himself,3.158
gamut,3.157
drawer,3.157
remedi,3.151
unifi,3.148
reliant,3.145
cinderella,3.145
woe,3.142
bobafett1138,3.142
infidel,3.142
suggest,3.137
reborn,3.136
gusto,3.136
chin,3.136
reflex,3.130
promptli,3.130
lab,3.125
aloof,3.125
misti,3.125
feedback,3.125
undi,3.125
hilari,3.123
cusack,3.119
dishonest,3.113
55,3.113
36,3.113
saviour,3.108
mistrust,3.108
cheapen,3.108
matin,3.108
microcosm,3.105
seam,3.102
staircas,3.097
shroud,3.097
twitch,3.097
decad,3.096
jacqu,3.094
bookend,3.094
gullibl,3.094
1952,3.094
unorthodox,3.092
milieu,3.092
parasit,3.089
irrever,3.086
amount,3.084
receiv,3.082
racket,3.081
esquir,3.078
anyon,3.077
tearjerk,3.076
suitcas,3.076
dichotomi,3.073
troup,3.073
consecut,3.073
entertain,3.072
monk,3.071
moralist,3.071
rattl,3.071
insipid,3.071
align,3.066
pertin,3.063
requisit,3.063
vicari,3.061
clearli,3.059
mauric,3.058
entail,3.056
brag,3.053
butterfli,3.051
scrape,3.051
blow,3.051
larg,3.050
7,3.049
marit,3.049
disservic,3.046
rejoic,3.046
becam,3.046
prais,3.043
cautiou,3.042
brightest,3.042
risen,3.039
shuffl,3.039
dearli,3.039
pois,3.039
hing,3.037
awestruck,3.037
humil,3.037
somewhat,3.035
permiss,3.030
delud,3.025
boldli,3.025
painter,3.023
atop,3.021
lair,3.021
grimi,3.019
epiphani,3.019
unwittingli,3.016
conniv,3.016
wri,3.014
undo,3.014
bethani,3.014
tv,3.014
imprint,3.012
ten,3.011
naturalist,3.007
unheard,3.003
verit,3.003
pupil,2.997
entangl,2.997
theoret,2.995
groom,2.995
bruis,2.992
shrug,2.992
acut,2.992
bravura,2.992
earth,2.991
dupe,2.990
breathtakingli,2.988
melanchol,2.986
accumul,2.986
masquerad,2.984
car,2.983
flick,2.982
proverbi,2.982
bicker,2.982
atmospher,2.981
ny,2.980
puppi,2.980
bravado,2.980
blanket,2.978
april,2.978
escort,2.976
sensual,2.974
choic,2.973
rehears,2.972
plan,2.972
accomplic,2.970
brawl,2.968
appetit,2.968
trophi,2.960
unsympathet,2.958
shakespearean,2.958
excruci,2.956
flock,2.956
herein,2.954
cowardic,2.954
sunni,2.954
willingli,2.954
ritual,2.948
tingl,2.947
caesar,2.945
temporari,2.945
unsuspect,2.945
forum,2.943
deft,2.941
hyperbol,2.941
wiser,2.937
innat,2.935
na,2.933
intimaci,2.930
clear,2.927
previou,2.927
savvi,2.924
majesti,2.923
carefre,2.923
notwithstand,2.917
resili,2.914
assort,2.912
stuff,2.912
bestow,2.908
oldest,2.907
ginger,2.905
hamlet,2.905
outstand,2.903
psychedel,2.898
farther,2.898
radiat,2.891
ostens,2.890
conspir,2.890
pc,2.890
embed,2.886
steril,2.885
discourag,2.883
franco,2.880
reunion,2.878
refug,2.877
1958,2.875
lament,2.875
brought,2.874
apprehens,2.872
dot,2.872
intuit,2.870
belli,2.869
fieri,2.869
tokyo,2.867
cox,2.867
incorrect,2.867
caus,2.867
gone,2.866
coincident,2.862
glove,2.862
convinc,2.860
barren,2.859
richer,2.858
selfless,2.856
slang,2.852
disrupt,2.850
urgenc,2.848
defiantli,2.847
hopelessli,2.847
astonishingli,2.845
pipe,2.845
estim,2.844
jolt,2.842
irrat,2.837
allud,2.835
censor,2.834
orchestra,2.834
facad,2.834
rod,2.834
overtli,2.832
elus,2.831
turkey,2.831
stun,2.830
freeli,2.825
extravaganza,2.825
exactli,2.824
daylight,2.822
middl,2.821
pleas,2.818
seedi,2.815
zombi,2.812
satur,2.801
yourself,2.800
seiz,2.800
prioriti,2.797
clearer,2.794
persever,2.793
ring,2.790
stupend,2.789
unpreced,2.784
cane,2.784
recollect,2.783
suav,2.772
invok,2.770
dead,2.769
statur,2.767
anna,2.765
allur,2.764
writer,2.763
simon,2.761
surrealist,2.761
junior,2.760
rub,2.760
streak,2.756
neutral,2.756
indel,2.755
impend,2.754
upon,2.752
stale,2.751
wherev,2.751
tame,2.751
brink,2.750
wondrou,2.749
audaci,2.748
laud,2.746
intact,2.745
lightn,2.741
whimsic,2.737
sarcasm,2.737
agoni,2.736
heel,2.735
4,2.734
feminist,2.733
travesti,2.731
mistress,2.730
invinc,2.729
uncertain,2.725
dire,2.723
artsi,2.723
resum,2.721
punctuat,2.720
encapsul,2.720
abound,2.720
constitut,2.718
openli,2.718
therebi,2.716
bog,2.715
relationship,2.712
flourish,2.712
bliss,2.711
flynn,2.710
screenplay,2.710
discern,2.709
denial,2.708
assert,2.706
heard,2.705
unquestion,2.704
wage,2.702
pretens,2.702
electrifi,2.702
arch,2.701
brother,2.701
refin,2.699
mesmeris,2.698
salut,2.697
essay,2.697
uncertainti,2.695
contract,2.694
exud,2.693
deceit,2.691
immor,2.690
wasteland,2.689
sought,2.689
squeez,2.687
closet,2.687
duplic,2.685
submit,2.683
reliv,2.683
insignific,2.682
uncompromis,2.681
major,2.679
fleet,2.679
humor,2.679
enrich,2.678
sue,2.676
weep,2.676
auteur,2.676
facil,2.675
1954,2.675
forget,2.674
affirm,2.674
utmost,2.671
deep,2.669
relish,2.668
bett,2.668
illog,2.667
imho,2.665
sophi,2.662
bia,2.662
riot,2.660
youngest,2.660
potent,2.659
imperfect,2.657
pierr,2.657
inclin,2.655
disrespect,2.654
youngster,2.652
smallest,2.652
gaze,2.650
hunger,2.649
misunderstood,2.649
dirt,2.646
remors,2.645
melancholi,2.645
noteworthi,2.645
occup,2.644
ash,2.644
gender,2.641
buster,2.639
triumphant,2.638
unseen,2.638
sigh,2.638
untouch,2.638
tug,2.637
stair,2.634
sterl,2.634
seduc,2.633
bittersweet,2.631
22,2.629
sucker,2.628
harmoni,2.625
lure,2.625
arab,2.625
empath,2.623
ps,2.623
macho,2.622
enterpris,2.614
eloqu,2.613
criticis,2.608
inch,2.607
artistri,2.607
degrad,2.603
quintessenti,2.602
textur,2.602
ward,2.600
miracul,2.595
wive,2.595
verg,2.593
unforgiv,2.593
enabl,2.590
propos,2.590
sugar,2.588
couldn,2.586
walker,2.585
excit,2.584
persist,2.581
recycl,2.580
interestingli,2.579
undergo,2.579
order,2.578
len,2.578
grandfath,2.576
preachi,2.576
abund,2.576
seventh,2.576
uneasi,2.576
facet,2.575
spectat,2.574
stray,2.574
mold,2.573
custom,2.570
melt,2.570
grin,2.569
interior,2.567
idol,2.564
edit,2.564
epic,2.563
properti,2.563
yearn,2.563
1975,2.561
cut,2.561
perpetu,2.560
idealist,2.558
greet,2.557
chick,2.554
hello,2.550
understat,2.549
temptat,2.549
success,2.548
incarn,2.547
closur,2.544
degener,2.543
momentum,2.543
limb,2.542
rotten,2.541
manifest,2.541
humili,2.541
inabl,2.541
absent,2.539
trite,2.538
narrow,2.538
unrel,2.535
existenti,2.533
superb,2.532
crippl,2.532
thiev,2.531
furiou,2.530
dispos,2.530
midnight,2.525
mansion,2.524
mileston,2.522
unawar,2.520
instrument,2.520
hitch,2.520
delet,2.518
foul,2.516
wildli,2.515
ape,2.515
labor,2.514
enthusiasm,2.513
ought,2.513
weari,2.512
tempt,2.512
deservedli,2.512
counterpart,2.512
pace,2.511
billion,2.508
sixti,2.506
phenomenon,2.506
chronicl,2.505
sacrif,2.504
case,2.504
asham,2.502
firm,2.501
diseas,2.501
burden,2.498
worn,2.495
restrain,2.494
honour,2.492
stroke,2.492
fierc,2.484
motif,2.483
chew,2.482
poverti,2.482
chines,2.478
unhappi,2.478
reviv,2.478
bash,2.476
pour,2.474
hollow,2.471
gear,2.471
unpleas,2.470
ideolog,2.468
neil,2.468
adolesc,2.467
ace,2.466
equival,2.463
celluloid,2.462
enforc,2.461
broad,2.459
partial,2.457
startl,2.456
swept,2.454
et,2.454
visibl,2.453
heal,2.451
briefli,2.451
suffici,2.450
implic,2.450
seal,2.447
oddli,2.444
tactic,2.442
clash,2.441
convincingli,2.441
vice,2.438
glamor,2.438
delic,2.438
ration,2.434
slice,2.434
satisfact,2.428
coat,2.427
miseri,2.427
temper,2.424
gestur,2.423
kingdom,2.423
suffic,2.421
infinit,2.420
secondari,2.418
shortli,2.418
orchestr,2.415
obscur,2.413
straightforward,2.413
insert,2.411
1998,2.409
fascist,2.408
notori,2.408
fond,2.406
fifth,2.406
proport,2.400
collaps,2.399
descend,2.399
slapstick,2.398
boundari,2.397
cure,2.396
replic,2.396
heartfelt,2.393
climb,2.391
moreov,2.390
helpless,2.390
tendenc,2.389
rest,2.388
boredom,2.387
jungl,2.385
calcul,2.384
trend,2.383
darkest,2.381
resid,2.381
fed,2.379
semi,2.379
luckili,2.376
distress,2.374
queen,2.374
butt,2.374
subtli,2.373
chronolog,2.372
thread,2.372
climact,2.372
unsettl,2.370
digniti,2.370
climat,2.370
2003,2.369
neighborhood,2.369
favour,2.368
nut,2.368
print,2.366
imagin,2.366
contempl,2.365
entranc,2.365
culmin,2.363
bravo,2.363
conscious,2.362
analysi,2.361
option,2.359
gotta,2.357
presum,2.357
plagu,2.357
lynch,2.357
joan,2.356
melodrama,2.356
wisdom,2.355
scorces,2.355
uncl,2.354
scratch,2.353
cloud,2.352
dilemma,2.350
dealt,2.349
immort,2.345
fred,2.344
worthwhil,2.344
deriv,2.342
confirm,2.340
literatur,2.339
suppli,2.337
sensibl,2.337
overshadow,2.337
enchant,2.335
reluct,2.334
dismiss,2.334
companion,2.331
injustic,2.330
tender,2.330
yell,2.330
savag,2.328
purchas,2.324
newspap,2.321
bless,2.316
vari,2.316
dictat,2.312
wealthi,2.310
john,2.309
exhilar,2.306
nerv,2.305
trade,2.304
harder,2.303
contrari,2.301
monument,2.299
rememb,2.294
polish,2.294
simplist,2.293
divers,2.293
judgment,2.291
exercis,2.288
format,2.288
border,2.288
relax,2.288
underground,2.287
aesthet,2.283
feed,2.283
rat,2.280
conceiv,2.277
exquisit,2.277
pleasant,2.277
exposit,2.277
death,2.277
embarrass,2.276
reject,2.275
charisma,2.270
emphas,2.269
shed,2.266
fallen,2.265
poetic,2.263
rear,2.262
access,2.260
mindless,2.260
shop,2.259
suitabl,2.258
nostalgia,2.258
simultan,2.256
stolen,2.254
twelv,2.252
torn,2.250
pro,2.249
owe,2.248
action,2.246
un,2.246
run,2.245
phrase,2.245
snow,2.245
leagu,2.242
await,2.239
stumbl,2.239
lifestyl,2.239
artifici,2.239
smooth,2.238
ego,2.237
code,2.237
court,2.237
selfish,2.237
laid,2.237
outrag,2.236
slip,2.234
insist,2.233
laughter,2.229
march,2.226
undeni,2.225
humbl,2.224
pride,2.224
properli,2.224
channel,2.223
divid,2.222
competit,2.221
block,2.218
easier,2.217
alongsid,2.216
pound,2.215
consum,2.214
american,2.213
compass,2.212
confess,2.209
gather,2.209
20th,2.208
vivid,2.206
glass,2.204
bird,2.203
prize,2.202
subtleti,2.201
charismat,2.201
react,2.200
assign,2.200
sold,2.198
watchabl,2.195
nasti,2.195
swear,2.195
reson,2.193
inhabit,2.193
press,2.192
span,2.191
awkward,2.190
recognit,2.187
basi,2.187
arc,2.187
leo,2.186
bold,2.185
liber,2.184
arrest,2.184
germani,2.183
dragon,2.182
portrait,2.179
evok,2.179
imit,2.178
forgot,2.175
percept,2.171
user,2.169
luck,2.168
damag,2.167
sincer,2.166
guid,2.164
lift,2.163
persona,2.161
corner,2.159
irrit,2.159
shut,2.157
kurosawa,2.156
sudden,2.154
sea,2.154
contriv,2.154
wave,2.153
wing,2.153
mankind,2.151
quirki,2.151
funniest,2.150
height,2.149
medium,2.149
string,2.148
increas,2.147
thirti,2.146
foot,2.146
wherea,2.144
servic,2.143
distanc,2.137
heck,2.135
phoenix,2.134
switch,2.132
horrifi,2.129
merit,2.125
size,2.124
forest,2.124
guarante,2.123
appli,2.123
script,2.122
sin,2.120
goer,2.117
select,2.117
curs,2.117
ambiti,2.115
supposedli,2.113
pre,2.109
casablanca,2.109
letter,2.108
horrif,2.103
guilti,2.100
wound,2.100
mid,2.099
pretend,2.097
morn,2.097
belov,2.096
warrior,2.095
wwii,2.092
gradual,2.091
lucki,2.091
kinda,2.089
dread,2.087
isol,2.087
deliber,2.083
prevent,2.083
directli,2.082
villag,2.080
jean,2.079
sixth,2.079
frequent,2.076
superbl,2.075
boat,2.073
homag,2.073
shallow,2.071
davi,2.070
fals,2.068
heavili,2.067
dynam,2.062
emerg,2.062
weight,2.062
integr,2.061
necessarili,2.061
thin,2.059
controversi,2.056
runner,2.055
target,2.055
storm,2.054
expos,2.054
metaphor,2.050
countless,2.048
nonsens,2.048
resembl,2.047
accompani,2.047
wizard,2.045
absurd,2.045
insult,2.044
abandon,2.043
educ,2.036
theori,2.031
kelli,2.030
frankli,2.030
vs,2.028
astound,2.024
greatli,2.023
threaten,2.022
substanc,2.022
knock,2.021
odyssey,2.019
nightmar,2.018
inner,2.018
fool,2.012
station,2.012
grew,2.011
report,2.009
parallel,2.008
character,2.006
brave,2.005
blade,2.005
essenc,2.001
chosen,1.998
colleg,1.998
hook,1.992
book,1.992
media,1.992
grade,1.990
unusu,1.989
confid,1.987
precis,1.984
whenev,1.984
context,1.983
bizarr,1.983
relief,1.982
store,1.982
demonstr,1.981
subtitl,1.980
fan,1.977
bottom,1.976
method,1.976
satir,1.973
hadn,1.970
documentari,1.969
celebr,1.967
closer,1.967
nevertheless,1.967
hair,1.965
keaton,1.965
60,1.964
guy,1.963
goal,1.960
inevit,1.959
strongli,1.957
bought,1.955
affair,1.950
surfac,1.949
ill,1.948
bridg,1.947
replac,1.945
dress,1.945
anticip,1.942
cheap,1.941
notabl,1.939
sat,1.938
environ,1.938
stereotyp,1.936
distract,1.933
overwhelm,1.931
sexual,1.925
broken,1.925
field,1.925
whilst,1.925
clean,1.923
stuck,1.923
record,1.918
hang,1.916
giant,1.916
weav,1.916
quiet,1.915
hill,1.915
core,1.914
anthoni,1.914
reli,1.911
brief,1.909
gritti,1.907
unnecessari,1.903
punch,1.901
grab,1.901
began,1.899
legendari,1.898
domin,1.898
mine,1.898
tradit,1.892
amus,1.892
shouldn,1.890
g,1.889
window,1.888
instanc,1.885
70,1.883
japanes,1.881
winner,1.877
fellow,1.875
plain,1.875
built,1.872
ladi,1.869
anger,1.868
noir,1.867
sum,1.865
teach,1.865
surprisingli,1.863
parti,1.863
thousand,1.862
movement,1.860
ugli,1.859
capabl,1.855
signific,1.853
yeah,1.851
kane,1.848
shadow,1.847
burn,1.847
bloodi,1.845
specif,1.844
jim,1.839
sleep,1.836
rel,1.831
govern,1.825
till,1.825
scale,1.823
norton,1.821
industri,1.819
separ,1.819
u,1.818
250,1.817
opportun,1.817
copi,1.815
worri,1.815
wood,1.814
held,1.814
anymor,1.814
object,1.813
premis,1.811
gain,1.808
younger,1.803
blown,1.799
suck,1.798
silent,1.798
damn,1.796
sheer,1.795
flow,1.794
judg,1.791
deepli,1.790
british,1.789
stanley,1.788
dollar,1.780
pop,1.780
edward,1.780
breathtak,1.779
establish,1.778
fashion,1.777
weird,1.772
teenag,1.770
depart,1.770
citizen,1.769
wrote,1.767
childhood,1.767
overr,1.766
dull,1.766
ii,1.765
york,1.764
tie,1.761
bare,1.759
grand,1.759
creatur,1.759
gangster,1.755
spent,1.754
system,1.753
air,1.751
l,1.748
okay,1.748
quot,1.747
maker,1.746
choos,1.746
notch,1.744
explos,1.740
stick,1.740
r,1.737
suit,1.732
ahead,1.732
aw,1.727
familiar,1.723
12,1.723
necessari,1.721
mistak,1.721
public,1.715
suspect,1.714
defin,1.714
locat,1.713
race,1.708
club,1.704
initi,1.701
unbeliev,1.698
drop,1.697
drag,1.692
aliv,1.690
spoil,1.689
straight,1.688
frame,1.685
ignor,1.685
respons,1.683
handl,1.682
ruin,1.674
rent,1.673
red,1.672
horribl,1.670
hitchcock,1.669
slightli,1.669
immedi,1.666
smart,1.664
challeng,1.661
histor,1.661
spot,1.660
low,1.660
psycholog,1.656
scare,1.654
haunt,1.642
materi,1.641
ridicul,1.632
craft,1.626
land,1.623
killer,1.623
clich,1.623
annoy,1.619
joke,1.618
romanc,1.617
troubl,1.614
minor,1.613
magnific,1.611
team,1.610
fulli,1.609
30,1.606
cop,1.604
danger,1.586
busi,1.586
dog,1.580
remark,1.576
free,1.575
scienc,1.575
terribl,1.569
joker,1.566
polit,1.564
drive,1.561
tension,1.554
alien,1.553
abil,1.552
five,1.551
period,1.549
valu,1.549
david,1.548
concept,1.546
serious,1.544
buy,1.543
date,1.537
stupid,1.537
kubrick,1.531
normal,1.531
background,1.528
discov,1.526
lord,1.525
seat,1.522
box,1.520
edg,1.514
combin,1.508
late,1.507
destroy,1.497
shoot,1.495
ad,1.489
brutal,1.488
term,1.479
relat,1.477
train,1.476
moral,1.474
mother,1.474
hell,1.473
seriou,1.466
thrill,1.465
mark,1.454
offic,1.444
violent,1.438
flaw,1.437
chanc,1.436
hear,1.435
notic,1.430
number,1.420
soundtrack,1.410
shock,1.391
mysteri,1.377
respect,1.347
slow,1.336
hit,1.313
suspens,1.311
genr,1.285
anim,1.277
mention,1.258
fiction,1.256
father,1.255
battl,1.242
stop,1.237
wait,1.210
hero,1.194
forc,1.138
3,1.117
famili,1.107
deserv,1.067
special,0.982
