three,60.297
gaer,60.289
surpris,60.205
hate,60.136
son,60.131
alreadi,60.028
credit,59.833
develop,59.729
felt,59.537
simplic,59.533
control,59.440
qualiti,59.087
incompet,59.074
dure,59.069
perhap,58.962
matter,58.913
short,58.742
appreci,58.692
busi,58.668
cinema,58.626
either,58.475
attent,58.472
claim,58.434
mix,58.396
greed,58.281
dull,58.266
proudfoot,58.243
agre,58.083
side,57.980
2,57.964
move,57.957
realiz,57.944
read,57.682
director,57.666
detail,57.572
famili,57.559
run,57.255
someon,57.076
haven,57.064
month,57.056
nervou,56.961
1,56.736
effect,56.690
sever,56.636
deliv,56.573
detect,56.553
typic,56.495
highli,56.335
abov,56.308
left,56.179
columbo,56.112
bumbl,55.970
titl,55.904
hollywood,55.858
appear,55.809
instead,55.502
heard,55.444
satir,55.241
filmmak,55.119
behind,55.100
carri,55.045
imdb,55.001
ordinari,54.964
rest,54.935
guess,54.809
success,54.784
whose,54.780
seri,54.770
fall,54.637
english,54.617
fine,54.524
woodchipp,54.501
decid,54.475
chill,54.447
worth,54.393
follow,54.278
wast,54.087
question,54.015
basic,53.975
respect,53.862
support,53.841
idiot,53.616
hudsuck,53.490
stand,53.427
horribl,53.426
averag,53.298
odd,53.177
proxi,53.042
fail,52.818
tale,52.790
hit,52.504
unfold,52.437
stuff,52.414
includ,52.363
shoot,52.308
spoiler,52.263
major,52.248
outstand,52.247
realiti,52.117
intellig,52.106
con,51.950
lake,51.914
impress,51.789
hooker,51.718
near,51.692
hope,51.666
realist,51.592
leav,51.588
himself,51.581
known,51.561
cannot,51.513
spot,51.458
low,51.449
fill,51.323
less,51.230
came,51.092
brilliantli,51.047
smile,50.892
1990,50.881
describ,50.707
took,50.406
yourself,50.404
scam,50.397
new,50.347
silent,50.335
plate,50.300
theme,50.242
caus,50.170
9,50.161
went,50.158
somewhat,50.081
forc,50.081
somehow,50.071
worst,49.924
unlik,49.638
throughout,49.585
mysteri,49.579
valu,49.574
gave,49.412
rememb,49.322
lack,49.316
chang,49.265
rare,49.262
produc,49.105
rural,49.078
absurd,49.071
8,49.040
straight,48.961
million,48.946
doubt,48.883
charm,48.799
victim,48.767
depict,48.747
relat,48.730
killer,48.699
gruesom,48.638
otherwis,48.435
camera,48.333
bar,48.311
folksi,48.299
franci,48.226
apart,48.087
happi,48.043
middl,47.964
tone,47.867
due,47.829
break,47.745
modern,47.602
long,47.600
pregnanc,47.592
later,47.576
result,47.512
pair,47.326
seemingli,47.237
area,47.065
provid,46.902
thrill,46.884
storylin,46.858
road,46.701
sum,46.636
dumb,46.621
protagonist,46.619
o,46.605
artist,46.448
subtl,46.402
asian,46.392
aspect,46.327
recent,46.270
fascin,46.244
imagin,46.131
level,46.114
appar,46.002
night,45.815
explain,45.527
irv,45.454
number,45.443
mostli,45.396
occur,45.385
clear,45.372
experi,45.341
myself,45.309
lundergard,45.282
combin,45.229
fit,45.176
folk,45.152
tootin,45.125
whether,45.100
mood,45.073
slightli,45.051
remind,44.856
given,44.751
pointless,44.597
door,44.455
comed,44.334
specif,44.255
quiet,44.055
stomar,44.033
ok,43.956
remain,43.946
unravel,43.862
certain,43.710
terrif,43.653
light,43.586
trail,43.517
form,43.459
share,43.458
blend,43.330
emot,43.209
attempt,43.106
stamp,43.080
citi,43.027
compar,43.010
intrigu,42.908
notic,42.888
catch,42.837
walk,42.831
brain,42.824
quickli,42.797
mention,42.764
key,42.670
etc,42.567
warm,42.532
lynch,42.425
sick,42.411
polit,42.220
sceneri,42.152
death,42.116
swedish,42.105
mid,41.980
stark,41.948
wors,41.804
worthi,41.671
further,41.570
america,41.533
anyway,41.427
3,41.328
sit,41.253
loan,41.215
reveal,41.198
wait,41.134
locat,41.116
prais,41.077
cut,40.969
appeal,40.956
particularli,40.917
terribl,40.792
talent,40.776
eye,40.773
macdormand,40.754
gmac,40.754
unbeliev,40.743
refer,40.693
execut,40.634
wisconsin,40.629
master,40.623
darn,40.592
mr,40.552
within,40.532
none,40.508
photographi,40.491
everyday,40.456
villain,40.287
special,40.243
easili,40.212
ad,40.195
hardli,40.132
allow,40.121
hatch,40.116
crazi,40.079
unnecessari,39.957
motiv,39.936
upon,39.898
cultur,39.813
power,39.798
geniu,39.775
purpos,39.698
beyond,39.654
utter,39.608
possibl,39.546
lost,39.499
neither,39.461
soon,39.447
phone,39.442
creativ,39.322
touch,39.279
hold,39.187
shown,39.151
abl,39.019
marri,38.981
realism,38.980
beat,38.973
land,38.964
check,38.914
center,38.904
express,38.866
consist,38.855
ice,38.795
bunyan,38.757
minor,38.714
import,38.708
serious,38.605
prove,38.570
amount,38.551
darkli,38.549
admit,38.545
greedi,38.513
edit,38.462
note,38.422
effort,38.408
finest,38.324
releas,38.273
deeper,38.272
honest,38.233
the,38.220
throw,38.123
accord,38.076
non,38.074
color,38.047
frozen,38.044
weather,38.023
aw,37.987
treat,37.946
delight,37.880
approach,37.875
cinemat,37.818
continu,37.689
ten,37.637
dlr,37.634
ja,37.500
pure,37.491
forget,37.437
ebert,37.273
hous,37.200
among,36.945
4,36.911
upper,36.681
pleas,36.635
larg,36.597
consequ,36.521
heart,36.458
highway,36.380
engag,36.371
self,36.227
commit,36.172
achiev,36.150
haunt,36.118
everybodi,36.068
brought,35.931
nearli,35.920
ridicul,35.897
ultim,35.874
budget,35.840
nobodi,35.804
poor,35.791
craft,35.774
bunch,35.759
connect,35.724
under,35.682
plain,35.619
embezzl,35.582
singl,35.578
kinda,35.520
ladi,35.506
term,35.489
hell,35.342
offer,35.335
exagger,35.260
gore,35.179
80,35.066
air,35.011
wouldn,34.949
learn,34.920
unexpect,34.919
danger,34.889
die,34.879
introduc,34.829
shovel,34.738
fast,34.712
obviou,34.680
balanc,34.658
depth,34.608
steal,34.565
hype,34.483
chanc,34.470
inspir,34.434
frustrat,34.411
intend,34.387
convinc,34.316
duo,34.202
decent,34.086
intens,34.079
likabl,34.045
hide,34.024
shouldn,34.021
unfortun,34.009
eccentr,33.986
bright,33.854
satisfi,33.854
genuin,33.852
complex,33.849
flawless,33.831
winner,33.787
draw,33.783
sad,33.739
acclaim,33.695
constantli,33.669
seven,33.614
speech,33.530
deep,33.368
immedi,33.317
sex,33.290
nor,33.236
okay,33.212
writer,33.151
inform,33.088
98,33.035
flat,32.906
particular,32.896
mechan,32.876
justic,32.855
dvd,32.823
dri,32.792
save,32.787
distinct,32.744
incid,32.621
repeat,32.612
insid,32.592
pulp,32.504
studi,32.498
offbeat,32.288
languag,32.268
invest,32.211
common,32.182
gem,32.103
room,31.996
stay,31.980
carrol,31.898
determin,31.884
unusu,31.819
edg,31.799
goon,31.732
liter,31.725
favourit,31.714
equal,31.713
flaw,31.619
featur,31.597
tag,31.554
admir,31.546
kick,31.514
popular,31.507
eat,31.499
concern,31.472
repres,31.461
maker,31.436
notch,31.391
shine,31.355
paint,31.322
chase,31.230
reevi,31.229
grossman,31.229
dakotan,31.229
tarantino,31.204
reaction,31.191
comfort,31.190
boss,31.149
rel,31.119
earn,31.104
intent,31.072
multipl,31.036
twin,31.028
soundtrack,31.021
glad,30.982
root,30.958
banal,30.897
250,30.893
gori,30.884
friendli,30.879
buy,30.867
vast,30.828
visual,30.821
step,30.742
pick,30.673
arrest,30.578
outsid,30.542
corps,30.470
against,30.442
behavior,30.441
met,30.375
honestli,30.288
depress,30.213
deservedli,30.142
40,30.130
impact,30.108
accordion,30.098
revolv,30.057
pass,30.047
easi,29.988
iron,29.925
silli,29.915
grip,29.891
sharp,29.881
loud,29.782
ago,29.764
sweet,29.690
hideout,29.642
neg,29.627
driven,29.522
similar,29.489
shower,29.460
nowher,29.438
decad,29.413
opposit,29.387
mediocr,29.377
crap,29.373
plu,29.344
solid,29.308
identifi,29.272
wish,29.217
date,29.197
phrase,29.189
observ,29.178
clue,29.172
botch,29.172
abduct,29.142
class,29.133
selfish,29.082
mark,29.071
complic,29.067
clearli,29.062
test,29.051
anywher,29.016
inde,28.989
compel,28.953
loos,28.926
seat,28.914
caught,28.899
demand,28.851
scari,28.849
west,28.843
pancak,28.790
post,28.760
display,28.710
hero,28.663
mute,28.653
1997,28.628
tire,28.586
peculiar,28.521
inhabit,28.506
hour,28.504
dollar,28.486
addit,28.441
cabin,28.380
track,28.371
build,28.341
flick,28.332
stun,28.301
posit,28.288
buri,28.231
sympathi,28.200
wow,28.131
weak,28.092
character,28.090
serv,28.044
shut,28.039
mother,28.011
tension,27.980
funniest,27.947
paid,27.898
ironi,27.846
quirk,27.826
mouth,27.793
store,27.743
intoler,27.723
truth,27.682
count,27.639
toward,27.636
familiar,27.569
authent,27.539
mistak,27.529
thank,27.516
background,27.513
brillianc,27.491
trust,27.473
casual,27.467
discov,27.460
mainli,27.417
kept,27.398
team,27.377
mundan,27.369
mild,27.355
thu,27.321
chain,27.319
categori,27.302
product,27.270
buschemi,27.240
career,27.118
obvious,27.066
lou,27.057
contain,27.037
curtain,26.989
superbl,26.970
crack,26.947
respons,26.928
empti,26.926
handl,26.913
heroin,26.904
bed,26.901
goofi,26.893
oddli,26.886
heavili,26.872
dog,26.862
accomplic,26.729
poke,26.719
witti,26.574
unforgett,26.549
insight,26.430
subtleti,26.414
finish,26.400
instanc,26.386
histori,26.375
video,26.375
wick,26.359
homespun,26.336
theater,26.312
dim,26.278
awkward,26.277
phenomen,26.275
layer,26.248
famou,26.218
spiral,26.214
tini,26.178
fool,26.152
four,26.151
grew,26.137
regard,26.124
recal,26.106
stick,26.095
ugli,26.031
essenc,26.019
push,26.004
deadpan,25.963
overlook,25.889
herself,25.887
creation,25.867
quick,25.838
eventu,25.827
taken,25.812
precis,25.791
relationship,25.764
fulli,25.746
suspect,25.711
decis,25.686
women,25.657
caper,25.636
late,25.620
heck,25.619
awesom,25.606
tast,25.559
afi,25.520
inevit,25.462
plenti,25.459
predict,25.434
mess,25.420
lend,25.389
fraud,25.360
supposedli,25.352
20,25.308
disastr,25.297
mere,25.276
frame,25.274
calm,25.250
commun,25.245
horrif,25.240
factor,25.190
prostitut,25.178
morn,25.165
pretend,25.165
lookin,25.132
difficult,25.125
knew,25.057
conceiv,25.051
isol,25.038
account,25.019
numer,24.979
accept,24.959
disast,24.954
televis,24.951
frequent,24.917
hot,24.848
reli,24.839
abil,24.827
ensembl,24.775
focus,24.716
hurt,24.700
grim,24.681
domin,24.680
front,24.651
norwegian,24.648
heavi,24.639
climax,24.633
bare,24.627
laid,24.604
outrag,24.599
spent,24.562
practic,24.546
constant,24.472
thoroughli,24.448
potenti,24.392
mn,24.306
today,24.285
whatev,24.269
john,24.246
cruel,24.244
react,24.202
motorist,24.166
nail,24.161
blethyn,24.146
creepi,24.143
progress,24.099
signific,24.089
narr,24.086
fairli,24.022
whatsoev,24.022
paul,23.970
ex,23.892
cool,23.876
resid,23.810
week,23.809
relief,23.785
drop,23.759
psychopath,23.756
irrit,23.745
unpredict,23.688
return,23.629
desol,23.618
foot,23.605
chirpi,23.557
waddl,23.557
distanc,23.503
escal,23.466
facial,23.465
nineti,23.459
suddenli,23.444
imag,23.435
ruin,23.433
statement,23.370
caricatur,23.360
usa,23.346
damn,23.345
rave,23.338
flow,23.325
stereotyp,23.228
weasel,23.206
restaur,23.178
content,23.137
yaah,23.037
brainard,23.037
ciera,23.037
biggest,23.022
match,22.996
weav,22.991
super,22.950
anybodi,22.918
resolv,22.914
axe,22.898
barren,22.874
huge,22.872
cozi,22.855
confus,22.832
bother,22.822
hidden,22.771
prefer,22.765
macabr,22.752
god,22.722
clich,22.719
quot,22.715
strength,22.685
regular,22.677
past,22.651
amateur,22.638
independ,22.626
kilter,22.616
miser,22.599
blind,22.591
canadian,22.588
profession,22.554
invent,22.506
prairi,22.500
subject,22.489
scotti,22.442
earth,22.434
parodi,22.400
stumbl,22.393
ingeni,22.356
surprisingli,22.353
soul,22.346
tough,22.341
slip,22.337
degre,22.273
b,22.244
variou,22.223
struggl,22.216
infam,22.211
mock,22.196
characterist,22.186
exchang,22.126
symbol,22.108
accentu,22.078
piti,22.073
bill,22.073
genius,22.059
stage,22.056
visit,22.037
backdrop,21.981
slowli,21.977
suggest,21.956
spoil,21.955
meant,21.951
blank,21.903
ignor,21.901
disclaim,21.892
realis,21.889
food,21.871
superior,21.858
extraordinari,21.824
rank,21.820
accur,21.803
worri,21.775
prowler,21.761
buffet,21.751
breath,21.746
red,21.730
hey,21.720
remot,21.709
five,21.709
indic,21.690
juxtapos,21.652
conclus,21.650
concept,21.641
suck,21.577
strongli,21.532
evid,21.505
occasion,21.441
maintain,21.418
cynic,21.403
contempt,21.391
blow,21.354
cheap,21.352
grow,21.350
decept,21.347
establish,21.335
com,21.327
environ,21.313
demeanor,21.303
horrifi,21.294
box,21.275
policeman,21.248
disgust,21.230
lundengard,21.225
issu,21.191
strike,21.189
neat,21.178
sequenc,21.101
escap,21.083
somewher,21.037
taciturn,21.001
alon,20.999
fake,20.994
stare,20.993
glu,20.978
twice,20.976
slick,20.954
fresh,20.927
mixtur,20.905
messag,20.884
spectacular,20.855
desir,20.848
traffic,20.845
foolish,20.838
choic,20.814
hasn,20.777
arriv,20.770
text,20.761
project,20.734
sell,20.685
excit,20.669
reservoir,20.658
gun,20.650
amongst,20.648
blue,20.621
integr,20.611
abund,20.605
dimwit,20.588
defin,20.563
bland,20.540
credibl,20.523
onto,20.499
redeem,20.494
remark,20.484
debut,20.480
repuls,20.459
limit,20.451
unabl,20.422
weren,20.420
earli,20.418
initi,20.411
utterli,20.404
recogn,20.377
secret,20.367
convent,20.352
boy,20.351
superfici,20.342
cruelti,20.342
pan,20.333
burn,20.315
vote,20.313
distant,20.311
drag,20.300
oper,20.297
answer,20.297
6,20.258
wrap,20.258
badli,20.253
rivet,20.253
greatli,20.228
fell,20.213
marvel,20.189
harsh,20.188
parent,20.131
foul,20.129
confront,20.125
arguabl,20.097
univers,20.094
attract,20.083
belli,20.080
ruthless,20.077
auto,20.058
ideal,20.042
lose,20.032
u,19.999
priceless,19.974
suburban,19.964
graphic,19.937
concoct,19.918
categor,19.897
pain,19.897
geez,19.891
gain,19.890
squirm,19.876
thumb,19.798
cult,19.794
round,19.766
duck,19.764
exist,19.738
morbid,19.676
f,19.666
circumst,19.647
motel,19.646
overli,19.633
horror,19.612
lovabl,19.590
lunch,19.552
motion,19.536
luck,19.512
embodi,19.510
stan,19.506
surfac,19.494
sincer,19.493
betray,19.478
ride,19.472
trigger,19.432
cheeri,19.407
sleazi,19.406
econom,19.345
doubl,19.342
straightforward,19.301
whilst,19.245
nuanc,19.227
choos,19.208
magic,19.159
standard,19.148
skill,19.114
complaint,19.100
presenc,19.086
leg,19.072
flee,19.069
juxtaposit,19.062
sour,19.046
appropri,19.037
unsettl,18.963
exclaim,18.961
harm,18.959
book,18.927
elev,18.908
pleasur,18.885
statu,18.877
window,18.876
warn,18.866
endless,18.835
dormand,18.817
policewomen,18.817
minnesotta,18.817
random,18.814
overdon,18.813
peac,18.790
discuss,18.784
ventur,18.759
deliber,18.750
quaint,18.747
directli,18.734
deadli,18.734
essenti,18.728
psycho,18.711
sympathet,18.699
tundra,18.691
whom,18.663
siskel,18.633
asid,18.630
hundr,18.595
condit,18.593
mishap,18.581
capabl,18.552
associ,18.484
mikey,18.468
oldsmobil,18.430
insan,18.411
unless,18.399
insult,18.395
jab,18.395
refus,18.389
sleep,18.362
divers,18.341
excus,18.298
offset,18.292
becam,18.274
endear,18.242
regardless,18.240
southern,18.235
offend,18.235
introduct,18.228
earlier,18.223
blackli,18.218
passer,18.218
threaten,18.199
scenario,18.157
emphas,18.151
increasingli,18.120
screw,18.120
premis,18.114
denman,18.113
tcha,18.113
enhanc,18.099
spree,18.071
fate,18.071
panic,18.063
dramedi,18.037
gut,18.034
stolen,18.029
peak,18.002
custom,17.990
owe,17.986
dream,17.924
recogniz,17.913
barf,17.910
gratuit,17.896
burst,17.890
encount,17.888
petti,17.875
schmuck,17.870
demonstr,17.831
kid,17.810
bottom,17.787
inabl,17.785
competit,17.768
attend,17.766
dispos,17.708
lone,17.706
extra,17.704
poster,17.701
smoothli,17.692
hostag,17.692
reward,17.672
warmth,17.662
interpret,17.649
techniqu,17.634
glass,17.629
freez,17.622
assign,17.599
daughter,17.583
correct,17.579
nasti,17.561
send,17.538
nd,17.535
settl,17.484
uncomfort,17.460
grisli,17.450
notabl,17.448
sat,17.444
evok,17.431
anti,17.398
spoken,17.393
r,17.369
hapless,17.358
born,17.353
tremend,17.347
imposs,17.338
gonna,17.316
ahead,17.315
angl,17.310
spin,17.292
besid,17.273
unknown,17.267
struck,17.267
sudden,17.232
zoom,17.224
buddi,17.215
spineless,17.215
silenc,17.215
watcher,17.207
chilli,17.186
brief,17.180
contribut,17.173
cri,17.128
ton,17.126
captiv,17.125
indulg,17.124
nativ,17.122
punch,17.112
influenc,17.091
hopelessli,17.082
sock,17.073
joy,17.062
instant,17.047
construct,17.042
slice,17.035
tradit,17.030
g,17.001
reflect,16.998
revisit,16.931
sign,16.930
roll,16.918
interact,16.905
enter,16.905
mainstream,16.904
debat,16.886
map,16.876
bigger,16.871
suffer,16.865
rang,16.858
tonight,16.850
sadist,16.805
flesh,16.805
guilti,16.801
proport,16.800
thick,16.793
e,16.770
postag,16.770
320,16.770
smalltown,16.770
hyster,16.755
angri,16.754
pack,16.709
normalci,16.689
individu,16.648
logic,16.647
central,16.635
requir,16.632
emphasi,16.617
employ,16.599
perpetr,16.596
jeez,16.576
affect,16.573
fals,16.544
shakespear,16.495
princip,16.468
comparison,16.433
underst,16.431
expos,16.430
affabl,16.405
highlight,16.393
lowlif,16.385
nonsens,16.382
industri,16.374
afraid,16.370
centr,16.368
neurot,16.346
3rd,16.342
dare,16.339
nonchal,16.325
held,16.324
cring,16.323
group,16.307
sullen,16.305
awe,16.240
devic,16.226
episod,16.224
phoni,16.219
amazingli,16.219
version,16.213
therefor,16.208
bloodsh,16.200
societi,16.199
vital,16.184
trait,16.184
fabul,16.172
western,16.168
refresh,16.163
unfamiliar,16.161
process,16.161
convey,16.156
chao,16.156
dirti,16.143
immor,16.142
spirit,16.140
750,16.110
sympath,16.075
mc,16.065
polish,16.055
bozo,16.021
weaselli,16.021
extent,16.015
load,16.013
domest,16.007
em,15.944
survivor,15.944
embarrass,15.933
grade,15.923
minnosota,15.919
heitmuel,15.919
commentari,15.911
licens,15.907
pepper,15.907
wrote,15.907
confid,15.893
apt,15.884
member,15.876
york,15.875
whenev,15.868
south,15.853
unstabl,15.833
method,15.806
gangster,15.793
wide,15.791
dimension,15.754
celebr,15.737
pitch,15.733
dig,15.704
triumph,15.691
p,15.674
third,15.670
latter,15.650
bought,15.641
gold,15.632
stole,15.631
laughter,15.603
clumsi,15.598
reach,15.589
board,15.569
fish,15.567
dishonest,15.566
revel,15.558
bear,15.509
perspect,15.503
necessari,15.492
deliveri,15.488
sight,15.470
cycl,15.463
zero,15.459
tail,15.449
length,15.431
forward,15.429
naiv,15.427
repetit,15.413
desert,15.396
field,15.396
ms,15.386
clean,15.386
wintri,15.376
explan,15.373
dislik,15.363
patrol,15.342
ive,15.329
impecc,15.319
expert,15.314
shame,15.305
psychot,15.294
hotel,15.285
listen,15.282
bone,15.282
player,15.271
angel,15.271
risk,15.270
assum,15.266
unimagin,15.249
render,15.243
popul,15.234
attitud,15.219
funnier,15.213
