convinc,18.588
gullibl,18.565
unrealist,18.561
conclus,18.557
mere,18.536
signific,18.530
realiz,18.493
receiv,18.493
provid,18.477
rank,18.463
human,18.441
unlik,18.437
donnelli,18.430
demarest,18.430
bodi,18.418
wizard,18.404
republican,18.350
school,18.342
educ,18.325
ordinari,18.321
sinc,18.300
wasn,18.300
accus,18.271
seat,18.262
minut,18.256
realiti,18.241
subtl,18.229
thought,18.225
represent,18.222
everyday,18.205
alon,18.199
inform,18.198
hat,18.185
usual,18.163
stir,18.129
5,18.100
intend,18.098
around,18.076
ruthless,18.069
tale,18.060
news,18.032
contain,18.025
communist,18.006
nearli,17.960
meet,17.905
hand,17.854
remain,17.853
differ,17.846
diz,17.845
second,17.842
terrif,17.785
perfectli,17.779
manag,17.777
didn,17.769
donat,17.713
uplift,17.712
30,17.668
newli,17.657
alreadi,17.655
sever,17.620
enthusiasm,17.593
smile,17.549
wide,17.545
pick,17.528
statement,17.527
prevail,17.525
wholesom,17.524
stuff,17.471
strength,17.450
appar,17.449
honour,17.445
institut,17.431
except,17.416
warm,17.399
dog,17.381
faint,17.380
foley,17.369
clean,17.309
shine,17.245
present,17.235
lawmak,17.225
charg,17.209
rememb,17.205
height,17.196
base,17.189
geniu,17.046
number,17.041
thank,17.034
symbol,17.006
tenaci,16.910
000,16.908
casablanca,16.868
astrid,16.859
ignor,16.847
businessmen,16.834
depress,16.785
succeed,16.778
wouldn,16.776
titl,16.771
incumb,16.770
effect,16.768
enthusiast,16.729
eventu,16.712
special,16.686
edit,16.667
immedi,16.659
issu,16.650
highli,16.645
cut,16.643
came,16.635
nervou,16.614
versu,16.610
proud,16.607
spot,16.599
print,16.561
reaction,16.513
missouri,16.510
grayson,16.409
ninotchka,16.409
appreci,16.379
ad,16.376
naivet,16.365
choic,16.354
gentleman,16.353
mention,16.351
wit,16.340
struggl,16.292
depict,16.249
across,16.235
fabul,16.172
memor,16.140
qualiti,16.115
magnific,16.110
optim,16.105
girl,16.094
stop,16.075
patsi,16.065
reform,16.031
worthi,16.027
fashion,15.996
outstand,15.964
touch,15.957
death,15.936
cultur,15.925
croni,15.912
charisma,15.888
aspect,15.884
studio,15.874
demonstr,15.850
result,15.837
prepar,15.836
written,15.811
remark,15.757
endur,15.754
hit,15.751
full,15.751
un,15.722
camera,15.708
martyr,15.695
black,15.680
r,15.632
correct,15.626
identifi,15.612
ago,15.591
pride,15.567
naiveti,15.538
sappi,15.507
handpick,15.500
period,15.493
lie,15.487
boyish,15.484
denounc,15.458
similar,15.447
offici,15.435
idol,15.386
within,15.374
told,15.372
businessman,15.363
bush,15.344
duti,15.340
montana,15.340
unbeliev,15.278
righteous,15.267
inde,15.257
sequenc,15.240
honor,15.194
ultim,15.177
actress,15.152
courag,15.096
combin,15.076
wing,15.070
ruin,15.064
singl,15.052
tiomkin,15.049
suppos,15.038
advic,15.036
willett,15.016
product,14.998
total,14.997
level,14.956
histor,14.952
ladi,14.950
admir,14.943
facial,14.932
affect,14.916
agre,14.893
angri,14.892
saw,14.868
utterli,14.839
group,14.824
ideolog,14.809
hall,14.783
barrel,14.779
susan,14.752
count,14.741
offer,14.723
attack,14.716
each,14.704
detail,14.699
visit,14.691
miss,14.642
confront,14.636
stagecoach,14.613
took,14.591
superior,14.572
western,14.551
stood,14.547
sympathet,14.544
seemingli,14.535
nowaday,14.517
satisfi,14.509
describ,14.488
compel,14.477
constitu,14.465
women,14.432
1946,14.432
daughter,14.386
lane,14.375
flaw,14.372
skill,14.336
rest,14.331
predict,14.306
concoct,14.227
law,14.220
behavior,14.206
threaten,14.155
lifetim,14.147
dimitri,14.142
15,14.137
dirti,14.125
open,14.111
whether,14.094
fool,14.082
send,14.030
recent,14.021
sex,14.017
essenc,14.010
air,14.004
sound,14.002
favor,13.999
golden,13.962
potenti,13.938
ador,13.937
anti,13.918
confid,13.906
serious,13.898
admit,13.876
cheesi,13.829
effort,13.827
parliamentari,13.822
besid,13.818
impress,13.810
pace,13.808
spineless,13.772
nevertheless,13.767
populist,13.748
tough,13.748
els,13.729
tear,13.716
strang,13.705
latter,13.694
bought,13.686
battl,13.667
fun,13.666
premier,13.630
rais,13.622
shame,13.604
talent,13.592
comment,13.590
pallett,13.585
voter,13.560
dinner,13.559
crush,13.552
asid,13.549
sight,13.537
game,13.520
draw,13.513
lobbi,13.494
twenti,13.477
fire,13.466
the,13.464
smear,13.428
flick,13.421
everyman,13.375
chip,13.359
jade,13.354
tour,13.348
insid,13.333
11,13.325
pretti,13.322
expel,13.315
motiv,13.312
pressur,13.309
nor,13.295
met,13.289
instead,13.272
forgotten,13.264
fervor,13.260
confess,13.257
promot,13.255
war,13.254
magnat,13.243
invit,13.230
freshman,13.225
matter,13.225
left,13.219
insight,13.215
fund,13.213
unalien,13.210
particularli,13.152
justic,13.142
ridicul,13.053
persona,12.965
whatev,12.943
rous,12.931
read,12.929
sudden,12.924
troubl,12.911
cannot,12.878
servic,12.857
elit,12.850
properti,12.814
earn,12.808
welfar,12.797
senatori,12.795
season,12.790
industri,12.735
complic,12.717
test,12.710
rotten,12.707
purpos,12.703
humili,12.703
aid,12.698
three,12.694
certain,12.690
favourit,12.686
premis,12.680
existenti,12.666
reaffirm,12.653
main,12.653
themselv,12.637
discredit,12.616
bore,12.581
belov,12.575
neither,12.556
evid,12.544
ruth,12.533
particular,12.532
knew,12.529
weak,12.485
current,12.446
seek,12.431
join,12.410
fals,12.408
five,12.405
carri,12.385
former,12.374
emerg,12.371
consist,12.363
am,12.351
previous,12.347
heroic,12.347
buy,12.347
controversi,12.339
perish,12.335
dame,12.324
gawki,12.307
break,12.277
practic,12.273
intens,12.268
score,12.252
impass,12.243
clearli,12.237
stuart,12.224
grow,12.200
non,12.184
born,12.147
humil,12.147
refresh,12.122
expuls,12.083
highest,12.075
familiar,12.061
greed,12.058
late,12.057
humor,12.053
gem,12.038
swallow,12.038
forget,12.033
deep,12.012
24,11.989
variou,11.966
ground,11.960
thu,11.953
distinguish,11.949
grade,11.942
less,11.914
relief,11.892
whom,11.877
garner,11.862
climact,11.859
genuin,11.848
flawless,11.841
satir,11.837
newsman,11.834
display,11.822
corp,11.771
librari,11.768
proceed,11.761
strongli,11.745
1930,11.729
imag,11.717
nose,11.713
conscienc,11.708
categori,11.701
attent,11.694
problem,11.694
otherwis,11.691
hometown,11.676
excit,11.626
low,11.618
exhaust,11.598
throat,11.576
forefath,11.532
legend,11.520
quiet,11.492
hill,11.487
near,11.487
success,11.466
argu,11.460
landmark,11.449
lose,11.447
student,11.446
appropri,11.422
telegram,11.404
greater,11.403
legendari,11.391
note,11.384
rampag,11.370
sadli,11.345
shadi,11.329
statu,11.326
somehow,11.306
blend,11.304
commonli,11.294
tycoon,11.294
middl,11.286
intellig,11.266
protagonist,11.253
blue,11.248
pro,11.247
pitch,11.238
knowledg,11.231
interim,11.214
bumbl,11.194
surprisingli,11.177
brilliantli,11.167
thrown,11.166
figur,11.146
harrison,11.137
aspir,11.123
humbl,11.120
victori,11.104
readi,11.101
implement,11.094
impact,11.092
lectur,11.074
engag,11.069
beaten,11.065
grant,11.054
restor,11.042
refus,11.033
attract,10.955
henc,10.947
realis,10.944
shred,10.943
basi,10.935
hilari,10.931
save,10.929
highlight,10.929
guilt,10.914
opportun,10.902
evok,10.895
dare,10.892
basebal,10.888
taken,10.868
surviv,10.840
embodi,10.839
scof,10.822
wage,10.808
sad,10.796
notr,10.796
round,10.781
damn,10.775
exud,10.770
huge,10.763
mankind,10.757
boost,10.745
understand,10.729
comic,10.701
contempt,10.696
slow,10.689
christma,10.679
larg,10.674
door,10.669
protect,10.661
enthral,10.656
bia,10.648
upset,10.638
realism,10.631
chapra,10.613
lincolnian,10.613
caraway,10.613
swiftboat,10.613
againsn,10.613
