dub,26.858
rent,26.766
poignant,26.733
manag,26.665
myself,26.652
attend,26.648
haven,26.630
deal,26.577
instead,26.544
concern,26.503
sever,26.430
spent,26.316
allow,26.286
50,26.278
everybodi,26.231
cinemat,26.182
messag,26.104
face,26.080
befriend,26.024
discov,25.934
turn,25.904
comment,25.820
precoci,25.760
manipul,25.707
fan,25.706
event,25.670
influenc,25.636
line,25.627
highli,25.607
provid,25.583
rate,25.540
contain,25.535
ask,25.533
whether,25.369
pleas,25.363
itself,25.289
similar,25.276
buff,25.243
warmth,25.232
natur,24.983
answer,24.980
cute,24.891
amaz,24.800
cann,24.772
truth,24.768
idea,24.726
alreadi,24.717
100,24.654
detail,24.499
background,24.456
except,24.383
despit,24.367
gone,24.361
clich,24.341
talk,24.299
memor,24.210
note,24.191
revisit,24.187
alfr,24.185
opinion,24.172
5,24.133
explor,24.130
funni,24.082
death,23.904
visit,23.873
aspect,23.825
gener,23.811
within,23.760
whose,23.689
post,23.685
depict,23.635
advic,23.628
along,23.611
frame,23.590
offer,23.557
mind,23.543
fact,23.530
deserv,23.474
explain,23.453
experienc,23.403
enchant,23.351
artist,23.224
win,23.185
imdb,23.158
brilliant,23.059
near,22.974
side,22.950
french,22.947
princess,22.895
timeless,22.893
visconti,22.890
bore,22.874
smile,22.814
soldier,22.796
townspeopl,22.693
worth,22.664
definit,22.640
middl,22.571
produc,22.448
light,22.416
poverti,22.334
off,22.302
script,22.282
insid,22.222
central,22.180
oscar,22.131
festiv,22.063
remain,21.973
imag,21.970
etc,21.970
cannot,21.893
serv,21.812
evok,21.789
lovabl,21.767
rare,21.733
wasn,21.731
pure,21.629
therefor,21.611
heartbreak,21.581
hear,21.518
went,21.496
treasur,21.480
phase,21.448
video,21.430
catch,21.418
until,21.381
third,21.368
deep,21.355
haunt,21.342
censorship,21.274
somewhat,21.247
beyond,21.243
unforgett,21.239
took,21.224
probabl,21.224
given,21.198
high,21.102
2002,21.066
absolut,21.065
comedi,21.034
involv,21.033
hard,20.996
behind,20.990
maker,20.957
role,20.941
cp,20.801
harder,20.730
cultur,20.703
couldn,20.687
121,20.651
coupl,20.648
appear,20.625
sort,20.549
finish,20.534
singl,20.526
squar,20.447
fine,20.447
incred,20.445
write,20.444
credit,20.398
center,20.378
burn,20.315
rest,20.302
flawless,20.299
heard,20.285
describ,20.283
superb,20.258
respect,20.198
decad,20.125
rather,20.116
univers,20.094
ruin,20.085
caus,20.068
easi,19.992
bad,19.936
loos,19.887
subtl,19.887
school,19.870
repres,19.870
inde,19.835
shape,19.759
endur,19.693
titl,19.566
encourag,19.436
today,19.428
tie,19.369
order,19.338
attili,19.317
antonella,19.317
ultim,19.317
put,19.306
crowd,19.294
meaning,19.188
further,19.186
fatherless,19.146
reveal,19.128
tape,19.048
favourit,19.028
forgotten,18.949
1,18.912
pleasur,18.885
consid,18.881
insight,18.879
hope,18.878
wisdom,18.840
afredo,18.817
adelfio,18.817
particular,18.798
interact,18.784
easili,18.766
total,18.746
guess,18.715
strong,18.710
slow,18.706
155,18.691
chanc,18.671
sound,18.669
il,18.663
draw,18.581
spoil,18.577
anyway,18.571
marri,18.563
exampl,18.553
andrea,18.468
god,18.462
search,18.437
accompani,18.423
certainli,18.416
exactli,18.355
master,18.346
manner,18.341
certain,18.330
tragedi,18.327
soon,18.315
becam,18.274
prais,18.257
unansw,18.252
exquisit,18.216
save,18.215
lesson,18.171
camera,18.125
overal,18.086
shock,18.078
profound,18.052
spend,18.034
news,18.032
essenc,18.013
expect,17.962
express,17.938
prove,17.907
mysteri,17.903
sister,17.894
flick,17.894
state,17.878
insist,17.867
focu,17.865
care,17.850
laughter,17.832
unfortun,17.744
difficult,17.735
fulli,17.700
the,17.665
prize,17.612
obsess,17.577
storylin,17.572
identifi,17.563
hasn,17.314
impress,17.263
trip,17.255
suggest,17.251
extrem,17.248
pursu,17.237
8,17.230
progress,17.213
star,17.212
medium,17.189
under,17.180
trust,17.171
repeat,17.164
lead,17.163
reach,17.148
captiv,17.125
bafta,17.091
forc,17.073
unrequit,17.071
tast,17.040
surpris,17.039
thank,17.034
written,17.027
week,17.006
1980,16.994
hold,16.981
unbeliev,16.976
usual,16.952
receiv,16.952
40,16.948
exist,16.919
melodramat,16.827
marvel,16.824
alon,16.799
respond,16.751
wwii,16.732
known,16.723
guy,16.684
section,16.663
immedi,16.659
issu,16.650
excis,16.643
equal,16.611
photographi,16.565
sensit,16.514
attract,16.432
fruit,16.422
sequenc,16.412
atmospher,16.396
root,16.389
posit,16.377
industri,16.374
u,16.363
copi,16.332
regard,16.328
rich,16.320
pace,16.319
academi,16.235
wrong,16.189
lifetim,16.168
flow,16.148
trade,16.126
magnific,16.110
tragic,16.083
wall,16.080
humor,16.071
weep,16.056
simplic,16.028
stuff,16.015
nicknam,16.013
southern,15.956
militari,15.952
imperfect,15.942
ii,15.882
darker,15.875
stir,15.863
promis,15.839
tug,15.822
drawn,15.819
bittersweet,15.783
sex,15.769
imposs,15.762
terribl,15.689
potenti,15.680
affair,15.601
occasion,15.593
cynic,15.566
plu,15.535
disappear,15.510
1990,15.486
conclus,15.465
warn,15.436
forward,15.429
hint,15.427
wrench,15.420
locat,15.419
empti,15.386
variou,15.385
effort,15.363
reson,15.354
avoid,15.343
span,15.340
symbol,15.306
whom,15.270
bella,15.243
saccharin,15.243
perfectli,15.239
drag,15.225
decid,15.202
toward,15.200
carri,15.137
stand,15.099
case,15.025
mood,15.024
slightli,15.017
winner,15.017
cristaldi,15.016
bagheria,15.016
teari,14.994
journey,14.987
era,14.983
girlfriend,14.982
destroy,14.969
impish,14.953
mediterranean,14.953
cherish,14.945
taken,14.944
admir,14.943
glow,14.933
onto,14.908
heartwarm,14.897
agre,14.893
inform,14.890
choic,14.867
attempt,14.818
dramat,14.806
juri,14.753
nativ,14.676
clear,14.636
forev,14.632
critic,14.619
blank,14.602
deeper,14.580
highlight,14.572
bandit,14.567
step,14.562
separ,14.554
spirit,14.526
minor,14.518
outstand,14.513
anymor,14.510
flash,14.499
paridiso,14.488
blasco,14.488
giurato,14.488
protagonist,14.468
adulthood,14.457
suddenli,14.427
evid,14.337
convinc,14.298
notic,14.296
tire,14.293
absenc,14.280
sub,14.259
20,14.236
free,14.179
greatli,14.160
everyday,14.160
cannaval,14.113
piazza,14.113
trema,14.113
refer,14.086
meet,14.069
simpler,14.040
wide,14.036
rebuilt,14.001
either,13.983
collect,13.983
wouldn,13.980
period,13.944
tot,13.921
promin,13.917
recollect,13.913
lack,13.910
instil,13.874
store,13.872
wealthi,13.862
sicilia,13.822
heterosexu,13.820
class,13.800
money,13.798
disappoint,13.787
familiar,13.784
altar,13.772
recount,13.762
base,13.751
reward,13.745
e,13.721
inevit,13.710
kept,13.699
fit,13.690
thu,13.660
corni,13.645
observ,13.616
replac,13.616
stop,13.602
modern,13.600
bardot,13.585
listen,13.584
obviou,13.571
sat,13.568
children,13.558
asid,13.549
screenplay,13.549
obvious,13.533
distract,13.531
display,13.511
meant,13.508
basic,13.494
subject,13.494
owe,13.490
silver,13.488
style,13.446
major,13.397
hand,13.391
bell,13.376
church,13.352
51,13.333
next,13.326
individu,13.318
among,13.300
embrac,13.252
kleenex,13.243
demolit,13.225
chaplin,13.217
subtleti,13.207
9,13.200
compos,13.171
climax,13.137
settl,13.113
rain,13.106
mark,13.082
sum,13.058
174,13.056
attent,12.994
urg,12.976
summer,12.969
recogn,12.967
result,12.958
growth,12.956
whatev,12.943
sweep,12.926
sappi,12.923
prank,12.909
specif,12.908
string,12.890
doubt,12.864
devot,12.838
sorri,12.807
mainli,12.794
avail,12.780
realis,12.768
superior,12.750
stun,12.735
incarn,12.733
closur,12.722
goer,12.705
intellig,12.675
intend,12.669
letter,12.649
contact,12.643
patho,12.637
themselv,12.637
attach,12.630
exam,12.629
younger,12.622
fantast,12.607
postino,12.577
belov,12.575
pull,12.546
knew,12.529
99,12.511
dead,12.462
frequent,12.458
proud,12.455
mesmer,12.431
disapprov,12.431
stifl,12.409
reunit,12.408
constantli,12.404
realism,12.403
valu,12.393
lie,12.389
transform,12.388
regular,12.369
wise,12.358
iron,12.322
metaphor,12.302
countless,12.289
product,12.271
suffer,12.266
etern,12.259
air,12.254
normal,12.246
price,12.238
fresh,12.208
convers,12.203
desir,12.161
regardless,12.160
push,12.135
month,12.103
besid,12.091
tv,12.055
fond,12.030
accord,12.024
odd,12.008
none,12.002
length,12.002
nearli,11.973
heartfelt,11.965
terra,11.952
nurtur,11.920
plenti,11.881
gap,11.880
futur,11.855
slowli,11.834
colour,11.823
hadn,11.819
lone,11.804
moral,11.795
alberto,11.778
goal,11.762
seriou,11.732
censur,11.725
breath,11.709
wors,11.705
gave,11.703
pick,11.685
maintain,11.683
track,11.682
nor,11.633
cover,11.631
excit,11.626
spot,11.620
low,11.618
earlier,11.596
genr,11.568
outdoor,11.559
abov,11.550
hopeless,11.545
lifelong,11.539
oh,11.537
explan,11.530
legend,11.520
reunion,11.513
unknown,11.512
biggest,11.511
key,11.488
telephon,11.468
guidanc,11.424
centuri,11.396
mine,11.390
pleasant,11.385
destini,11.371
tradit,11.353
unlik,11.346
mental,11.335
g,11.334
illus,11.331
sublim,11.325
blend,11.304
nitrat,11.287
satisfi,11.285
technic,11.277
nomin,11.274
gloriou,11.270
compel,11.260
soft,11.255
invent,11.253
action,11.231
daili,11.200
thousand,11.170
slip,11.169
ring,11.159
grace,11.126
fail,11.120
appar,11.104
readi,11.101
shadow,11.084
vote,11.080
80,11.074
anna,11.059
grant,11.054
unless,11.040
situat,11.015
steal,10.998
wondrou,10.995
expand,10.992
elicit,10.986
typic,10.985
rel,10.983
improv,10.975
melodi,10.953
popcorn,10.940
4,10.937
suppos,10.937
dri,10.931
elabor,10.924
park,10.924
globe,10.917
song,10.915
afraid,10.914
break,10.913
6,10.908
tini,10.908
250,10.903
opportun,10.902
complic,10.900
dare,10.892
expens,10.870
assur,10.869
five,10.854
wing,10.764
citi,10.757
reliv,10.732
dark,10.712
indulg,10.703
countri,10.681
de,10.679
breathtak,10.675
door,10.669
non,10.661
religion,10.659
bitter,10.657
professor,10.653
3min53sec,10.613
of4,10.613
concour,10.613
htmlnuovo,10.613
53sec,10.613
tarnator,10.613
yokonov,10.613
calabuch,10.613
former,10.606
transcend,10.603
accomplish,10.596
immers,10.591
curs,10.583
realist,10.583
trick,10.580
renown,10.567
humour,10.565
sooner,10.493
choos,10.477
ear,10.468
lucki,10.456
townsfolk,10.441
car,10.439
born,10.412
presenc,10.411
balanc,10.397
struggl,10.367
spit,10.355
enzo,10.347
resent,10.338
perspect,10.336
claim,10.312
necessarili,10.304
fantasi,10.292
floor,10.233
limit,10.226
abandon,10.217
essenti,10.215
goodby,10.214
postwar,10.210
initi,10.206
fulfil,10.196
stage,10.180
friday,10.178
denizen,10.162
perman,10.154
clair,10.116
stream,10.113
mere,10.110
evalu,10.090
ww2,10.081
comed,10.076
social,10.057
labor,10.056
remov,10.045
pack,10.025
revolv,10.019
sacrif,10.017
oceano,10.011
alferdo,10.011
signora,10.011
pupella,10.011
talian,10.011
silvana,10.011
boccia,10.011
mendola,10.011
mangano,10.011
tejedor,10.011
cefal,10.011
tyrrhenian,10.011
mainichi,10.011
load,10.008
pretti,9.992
bright,9.957
ravish,9.945
commentari,9.945
fun,9.939
visual,9.907
pour,9.895
poetri,9.870
front,9.860
juliet,9.831
patern,9.819
overli,9.817
ridicul,9.790
latter,9.781
oddli,9.777
motion,9.768
schmaltzi,9.760
2006,9.758
craft,9.757
categori,9.751
uniqu,9.737
vh,9.723
passag,9.718
intertwin,9.718
annoy,9.715
crusti,9.714
gray,9.702
com,9.694
somehow,9.691
cheer,9.685
fatherli,9.682
energi,9.678
seamlessli,9.673
walk,9.672
vitelloni,9.658
3min,9.658
pagnol,9.658
broken,9.625
whilst,9.623
numer,9.607
televis,9.597
daughter,9.591
america,9.585
core,9.572
support,9.572
sourc,9.564
somewher,9.562
recognis,9.555
intens,9.542
student,9.539
predict,9.538
appropri,9.519
grab,9.504
romeo,9.490
gamut,9.471
sadli,9.454
tcm,9.453
shouldn,9.450
window,9.438
belong,9.434
pianista,9.409
99th,9.409
neruda,9.409
proceed,9.408
sal,9.408
wist,9.408
godfath,9.408
tend,9.403
dilemma,9.401
peac,9.395
confirm,9.359
toler,9.348
succeed,9.321
1st,9.291
admit,9.251
logic,9.248
evidenc,9.243
primarili,9.224
yavuz,9.215
turgul,9.215
millic,9.215
paint,9.212
http,9.205
invari,9.197
sleep,9.181
clearli,9.177
reaction,9.174
ordinari,9.161
filmak,9.160
relax,9.151
larg,9.149
7,9.147
particip,9.144
portion,9.144
18,9.123
endear,9.121
box,9.118
pursuit,9.106
edg,9.085
structur,9.079
mostli,9.079
occur,9.077
rediscov,9.069
held,9.069
chemistri,9.065
upbring,9.062
maggio,9.056
phillp,9.056
detract,9.055
poetic,9.054
infer,9.049
unfold,9.041
fate,9.035
design,9.001
deliv,9.000
road,8.981
convey,8.976
pay,8.964
uncut,8.959
natal,8.923
bequest,8.923
ernesto,8.923
dolli,8.922
europ,8.904
jerker,8.904
birth,8.900
humbl,8.896
fashion,8.887
seek,8.879
lazi,8.871
flock,8.868
join,8.864
compliment,8.863
imbu,8.863
consum,8.855
poster,8.850
compass,8.848
citizen,8.845
ode,8.840
gather,8.836
dull,8.828
interpret,8.824
stricken,8.823
darken,8.817
57th,8.807
sull,8.807
heritag,8.806
heartstr,8.800
gruff,8.800
opera,8.782
vignett,8.778
inhabit,8.771
send,8.769
armi,8.747
twice,8.740
quot,8.736
fix,8.735
portrait,8.717
transport,8.716
overwhelmingli,8.715
neg,8.714
instat,8.704
incid,8.699
occas,8.696
circl,8.668
yr,8.654
glamour,8.649
sensat,8.633
struck,8.633
intent,8.631
morriconn,8.613
elisa,8.613
fade,8.613
necessari,8.607
storytel,8.604
mistak,8.603
height,8.598
address,8.587
public,8.573
servic,8.572
ironi,8.568
studi,8.552
nuanc,8.546
ground,8.543
ver,8.530
desper,8.529
north,8.526
instant,8.523
geniu,8.523
puriti,8.523
bet,8.518
rais,8.514
subsequ,8.498
overtli,8.496
palac,8.496
aid,8.465
roll,8.459
engulf,8.458
difer,8.454
surround,8.451
aliv,8.448
eight,8.418
respons,8.415
honestli,8.413
elev,8.403
rank,8.392
pretend,8.388
peccadillo,8.385
fairi,8.384
spice,8.371
self,8.360
otherwis,8.351
accid,8.347
type,8.347
ambigu,8.335
finest,8.331
directli,8.326
requir,8.316
challeng,8.307
phone,8.304
yourselv,8.302
alter,8.301
popular,8.291
engross,8.282
consider,8.270
heavili,8.268
shorten,8.265
ciccio,8.261
featur,8.243
focus,8.239
previous,8.232
quickli,8.230
expos,8.215
associ,8.215
merg,8.214
dish,8.214
match,8.213
materi,8.203
philosophi,8.198
seed,8.187
head,8.171
ghost,8.170
site,8.170
constitut,8.153
lovesick,8.152
newer,8.139
lush,8.133
succe,8.117
lovebird,8.102
flammabl,8.102
ourselv,8.088
huge,8.072
scenario,8.070
immens,8.063
arguabl,8.039
juvenil,8.037
voic,8.034
deterior,8.034
narr,8.029
virtual,8.021
worthi,8.014
multimillion,8.011
childless,8.011
choke,7.986
dad,7.984
standpoint,7.980
white,7.976
brilliantli,7.976
remember,7.968
youngster,7.957
sacrific,7.953
idiot,7.943
gorgeou,7.941
street,7.938
precis,7.936
liter,7.931
excess,7.931
acclaim,7.928
mutual,7.928
elder,7.922
restrict,7.922
bum,7.914
flood,7.906
retrospect,7.903
remark,7.879
teacher,7.877
hit,7.876
evoc,7.870
authent,7.868
closer,7.868
footbal,7.867
hair,7.861
anxiou,7.854
folk,7.853
hr,7.851
ok,7.849
triumph,7.845
strongli,7.830
bought,7.821
amarcord,7.817
drive,7.806
clumsi,7.799
landscap,7.788
124,7.783
rob,7.782
anticip,7.768
abil,7.758
pointless,7.756
notabl,7.754
paragraph,7.751
brusqu,7.750
schindler,7.749
profoundli,7.746
parent,7.743
interestingli,7.736
sight,7.735
imo,7.729
overwhelm,7.726
unsatisfi,7.717
twenti,7.701
grief,7.698
wet,7.698
demand,7.694
consequ,7.689
stunningli,7.689
yearn,7.689
woven,7.684
hate,7.677
greet,7.670
hang,7.666
rescu,7.654
frustrat,7.647
seldom,7.647
reli,7.643
optimist,7.642
mode,7.627
color,7.609
woolf,7.602
greener,7.602
six,7.597
began,7.597
met,7.594
legendari,7.594
male,7.591
construct,7.574
pot,7.572
19,7.572
newli,7.567
likabl,7.566
banker,7.565
blogspot,7.559
superl,7.557
combin,7.538
weari,7.536
counterpart,7.536
tempt,7.536
area,7.530
ten,7.527
profession,7.518
wast,7.512
afford,7.501
layer,7.499
sneak,7.494
salvador,7.476
complain,7.465
hardship,7.464
wind,7.464
ebert,7.455
unruli,7.453
purifi,7.453
thrown,7.444
scream,7.435
host,7.431
pastur,7.431
woo,7.423
hollow,7.412
yeah,7.402
acquir,7.387
stool,7.387
celluloid,7.386
across,7.379
opposit,7.347
magazin,7.343
viva,7.326
earn,7.319
repli,7.317
sweeter,7.306
greec,7.287
matchless,7.287
apart,7.286
extraordinari,7.275
conquer,7.271
seemingli,7.267
infinit,7.260
begnini,7.250
obstacl,7.249
sorrow,7.243
black,7.237
abbrevi,7.232
led,7.232
widow,7.231
husband,7.231
babi,7.230
notori,7.223
spoke,7.220
contrast,7.203
reinstat,7.198
smell,7.192
round,7.188
elderli,7.186
hero,7.166
nobodi,7.161
nuditi,7.156
daisi,7.149
obstruct,7.148
accolad,7.145
eleg,7.140
indebt,7.132
cradl,7.132
chop,7.117
persev,7.116
renoir,7.116
thread,7.116
decept,7.116
2003,7.108
number,7.100
tad,7.098
enlighten,7.089
determin,7.085
editor,7.081
patienc,7.071
15,7.069
soap,7.068
consist,7.065
provinc,7.056
05,7.056
infomerci,7.056
studio,7.055
aka,7.042
underst,7.042
prepar,7.038
space,7.037
slap,7.035
due,7.034
centr,7.015
practic,7.013
secondli,7.011
sensibl,7.011
dialogu,7.011
grate,6.998
mr,6.992
dear,6.991
spanish,6.990
hardli,6.980
purchas,6.971
occupi,6.964
reciproc,6.961
flea,6.961
explos,6.960
r,6.947
difficulti,6.947
spark,6.940
altogeth,6.936
closest,6.931
suit,6.926
angl,6.924
preciou,6.920
femal,6.915
childish,6.915
moviego,6.911
aw,6.907
writer,6.906
beneath,6.904
warmli,6.886
pablo,6.886
divers,6.878
resolv,6.874
tough,6.874
inflect,6.863
lotteri,6.851
b,6.844
exposit,6.831
hymn,6.829
budget,6.827
tediou,6.819
meddl,6.817
dross,6.817
caught,6.800
ageless,6.796
secret,6.789
drop,6.788
crush,6.776
common,6.775
distant,6.770
nine,6.769
friction,6.764
enter,6.762
strongest,6.759
ponder,6.754
disobey,6.754
ignor,6.739
awesom,6.738
zhivago,6.734
wept,6.734
rene,6.724
artifici,6.717
hesit,6.712
shall,6.711
reenact,6.704
dissuad,6.704
jump,6.703
reduc,6.684
horribl,6.678
consent,6.676
lesser,6.670
spiritu,6.659
smart,6.658
honest,6.649
leaf,6.639
indian,6.619
disbelief,6.618
grave,6.614
cesar,6.613
orderli,6.613
mom,6.608
react,6.600
approach,6.587
explod,6.576
descript,6.574
2nd,6.574
justic,6.571
mushi,6.562
basi,6.561
asleep,6.558
ambit,6.558
suspens,6.556
scorses,6.555
sector,6.554
creativ,6.554
crucial,6.551
whatsoev,6.551
bawl,6.546
daydream,6.546
subplot,6.545
holi,6.535
imit,6.534
wrack,6.530
forgot,6.526
strike,6.520
ran,6.517
martin,6.515
auditorium,6.514
solid,6.513
remot,6.513
spite,6.510
immeasur,6.507
sergio,6.505
happiest,6.499
mawkish,6.491
riff,6.491
guid,6.491
check,6.486
vittorio,6.484
cloy,6.484
sica,6.476
madli,6.476
benign,6.469
sea,6.461
contriv,6.461
averag,6.460
quirki,6.454
invest,6.442
ardent,6.433
dimens,6.431
lawrenc,6.429
ton,6.422
heartedli,6.419
distanc,6.410
