2004,21.799
delinqu,21.793
evok,21.789
jerki,21.773
c,21.760
punish,21.699
colour,21.675
era,21.642
therefor,21.611
process,21.548
sweep,21.544
scare,21.506
longer,21.482
half,21.468
suffer,21.465
statement,21.422
sat,21.321
warm,21.266
overwhelm,21.246
thiago,21.225
ticket,21.188
harrow,21.113
spree,21.083
daniel,21.054
photojournalist,21.001
player,20.998
spirit,20.982
satisfi,20.957
magnific,20.942
ear,20.936
notch,20.927
share,20.924
punch,20.915
greater,20.905
abus,20.874
rapid,20.873
gt,20.866
shift,20.865
transit,20.862
ridden,20.790
employ,20.749
month,20.748
nowaday,20.739
glorifi,20.726
compos,20.698
sign,20.693
drastic,20.683
solut,20.676
anarchi,20.663
bigger,20.620
favourit,20.614
energet,20.611
integr,20.611
remain,20.600
format,20.596
poignant,20.564
offend,20.515
loud,20.475
distinct,20.465
hundr,20.455
site,20.425
suggest,20.388
recogn,20.377
shi,20.318
drag,20.300
drive,20.297
count,20.269
adulthood,20.240
offic,20.212
17,20.211
knock,20.206
marvel,20.189
garden,20.145
dozen,20.086
attract,20.083
gone,20.062
styliz,20.034
recreat,20.032
flavela,20.021
manner,20.008
favor,19.999
divid,19.996
finest,19.995
infam,19.990
seemingli,19.985
career,19.982
smart,19.973
challeng,19.936
sharp,19.921
media,19.919
brothel,19.917
privileg,19.910
lawless,19.891
led,19.887
battl,19.880
simpl,19.872
mane,19.820
rodriguez,19.761
sheer,19.745
climax,19.706
hadn,19.699
key,19.694
recognit,19.687
f,19.666
uncomfort,19.642
miramax,19.638
gangland,19.638
reward,19.635
sar,19.631
addict,19.624
transport,19.610
goal,19.604
ridicul,19.580
forgot,19.578
oddli,19.554
martin,19.546
solid,19.538
charm,19.520
identifi,19.515
ben,19.512
villain,19.494
journey,19.484
elimin,19.483
clich,19.473
guid,19.473
observ,19.452
numb,19.446
frenzi,19.397
com,19.388
coke,19.380
promis,19.359
grand,19.347
bleak,19.332
busca,19.317
lica,19.317
crowd,19.294
whilst,19.245
stuck,19.233
twice,19.228
faith,19.215
advantag,19.193
fresh,19.183
hang,19.165
mass,19.152
upset,19.149
anybodi,19.098
band,19.032
familiar,18.953
neat,18.825
janerio,18.817
sandro,18.817
rife,18.817
empathi,18.805
discuss,18.784
below,18.755
voic,18.746
deadli,18.734
knowledg,18.718
massacr,18.703
portug,18.691
nicknam,18.682
exagger,18.667
anywher,18.653
teach,18.651
mesmer,18.646
succeed,18.642
profit,18.622
white,18.611
dynam,18.559
regular,18.554
utterli,18.549
remors,18.518
yeah,18.506
absorb,18.506
vast,18.497
paradis,18.485
credibl,18.471
handheld,18.468
geniu,18.467
text,18.454
importantli,18.445
date,18.440
paint,18.425
cod,18.416
welcom,18.378
otherwis,18.372
via,18.318
blow,18.304
eighti,18.301
particip,18.288
her,18.283
behavior,18.265
admir,18.264
succe,18.263
mini,18.258
till,18.248
introduct,18.228
vibe,18.227
conceiv,18.219
save,18.215
root,18.211
industri,18.194
market,18.183
nightmar,18.163
mess,18.157
bonu,18.144
growth,18.138
wild,18.114
tilt,18.111
fool,18.105
biggest,18.089
access,18.082
cruelti,18.082
remov,18.081
breathless,18.023
extent,18.017
essenc,18.013
design,18.003
owe,17.986
terrifi,17.978
ride,17.974
hip,17.967
golden,17.951
dwell,17.934
dump,17.923
bright,17.923
redempt,17.912
columbin,17.910
hide,17.907
craft,17.887
petti,17.875
angelika,17.845
seldom,17.843
acclaim,17.839
casino,17.832
plan,17.830
rough,17.823
bang,17.797
romanc,17.791
pressur,17.746
90,17.717
appal,17.713
sake,17.704
transform,17.697
explor,17.696
former,17.677
explicit,17.672
pot,17.667
vision,17.663
chock,17.656
hurt,17.643
travel,17.626
humour,17.608
heavi,17.599
bought,17.596
occasion,17.543
send,17.538
cynic,17.512
predict,17.486
insecur,17.449
notabl,17.448
mob,17.448
mark,17.443
millionair,17.431
ebert,17.394
filth,17.389
indiffer,17.385
dog,17.381
disgust,17.370
push,17.336
balanc,17.329
gonna,17.316
oh,17.306
televis,17.274
18th,17.260
shine,17.245
fade,17.225
argu,17.190
fake,17.177
increas,17.177
contribut,17.173
mayhem,17.139
lookout,17.128
began,17.092
tu,17.071
meaning,17.056
enthral,17.049
unit,17.043
contemporari,17.035
likabl,17.022
underworld,17.019
merit,17.003
higher,17.003
g,17.001
pleasur,16.997
snatch,16.987
plenti,16.973
stage,16.966
instanc,16.963
admit,16.960
immers,16.946
steak,16.936
econom,16.927
seamlessli,16.927
invent,16.879
pre,16.868
rang,16.858
slaughter,16.823
360,16.809
chose,16.807
flesh,16.805
surprisingli,16.765
blew,16.753
ugli,16.734
box,16.716
spiral,16.682
oppos,16.669
gore,16.664
bu,16.653
somebodi,16.634
shadow,16.625
sympathet,16.622
vote,16.620
meanwhil,16.601
consider,16.540
opposit,16.530
merciless,16.522
ensembl,16.516
recount,16.515
realis,16.416
wipe,16.405
metaphor,16.403
conscienc,16.391
zone,16.391
countless,16.386
exposur,16.373
illumin,16.353
usa,16.342
copi,16.332
cog,16.325
strike,16.299
relationship,16.272
mafia,16.265
fair,16.248
land,16.235
jerk,16.218
regardless,16.213
manhood,16.209
annoy,16.192
breakneck,16.191
capit,16.190
aggress,16.187
mesmeris,16.187
es,16.172
evid,16.129
segment,16.052
gem,16.051
sear,16.043
cost,16.027
smack,16.013
breathtak,16.013
montag,16.002
room,15.998
protect,15.991
seek,15.983
gunfight,15.966
militari,15.952
unexpectedli,15.942
destini,15.919
commentari,15.911
wise,15.889
spare,15.885
relev,15.855
flood,15.811
hey,15.796
nine,15.794
practic,15.780
holdup,15.778
system,15.775
kick,15.757
armi,15.744
empath,15.740
footbal,15.734
collect,15.731
nowher,15.700
ok,15.699
potenti,15.680
p,15.674
rush,15.668
escal,15.644
vengeanc,15.618
betray,15.583
voyeurist,15.580
21,15.577
sun,15.570
exclus,15.567
understood,15.565
advanc,15.527
wield,15.507
uplift,15.498
consum,15.495
borrow,15.486
mistak,15.485
space,15.481
claim,15.468
conclus,15.465
abund,15.453
submers,15.437
biographi,15.429
trap,15.415
twenti,15.402
ground,15.377
conflict,15.365
boggl,15.358
thriller,15.349
descript,15.340
prepubesc,15.317
tambien,15.317
hot,15.291
crucial,15.287
whatsoev,15.287
norm,15.285
incid,15.223
faction,15.208
page,15.198
meant,15.197
honor,15.194
spite,15.190
thiev,15.187
amidst,15.174
shaki,15.169
worldwid,15.122
encourag,15.117
tend,15.045
document,15.042
publish,15.038
steadi,15.017
slightli,15.017
rorigu,15.016
brasilian,15.016
verit,15.016
phenomen,15.014
gasp,15.013
coolest,14.969
nor,14.956
mama,14.952
civil,14.948
spot,14.940
return,14.923
avail,14.910
earlier,14.910
concern,14.908
bravado,14.900
reign,14.886
appli,14.860
hypnot,14.855
rave,14.852
feet,14.832
tool,14.824
eat,14.823
readi,14.801
mainstream,14.791
kane,14.788
underneath,14.782
gunfir,14.771
materi,14.766
zoom,14.764
garbag,14.762
illeg,14.756
repel,14.733
fell,14.700
hellish,14.686
intox,14.686
shootout,14.683
compet,14.682
careless,14.667
toughest,14.658
ordinari,14.657
improv,14.634
isol,14.606
rock,14.588
tortur,14.584
prevent,14.578
congratul,14.577
whatev,14.561
drench,14.559
terrif,14.551
lesson,14.537
proud,14.531
superbl,14.522
worri,14.517
crack,14.510
cyclic,14.500
alleyway,14.500
shallow,14.498
soweto,14.488
tropa,14.488
tiago,14.488
orfeu,14.488
mirror,14.478
reservoir,14.461
pathet,14.447
