road,30.536
damn,30.529
grow,30.501
abl,30.484
seat,30.436
enter,30.429
slowli,30.429
legendari,30.375
polic,30.349
likabl,30.262
experi,30.227
law,30.219
insight,30.206
impact,30.108
load,30.025
admir,29.886
drawn,29.881
hype,29.781
demonstr,29.719
okay,29.716
brother,29.706
recogn,29.639
goodnight,29.634
potenti,29.619
r,29.527
harbor,29.503
inevit,29.379
succumb,29.368
intent,29.346
martin,29.319
myself,29.318
hispan,29.314
wanna,29.303
gradual,29.277
progress,29.263
mainli,29.245
land,29.223
grandios,29.121
afraid,29.103
dead,29.078
toward,29.018
shallow,28.995
sever,28.947
remind,28.939
non,28.936
bang,28.920
initi,28.916
everywher,28.914
spectacular,28.877
offic,28.874
sorri,28.816
ray,28.752
hang,28.747
bank,28.698
skill,28.671
hot,28.671
obviou,28.649
fire,28.616
design,28.505
subject,28.486
journey,28.476
content,28.476
establish,28.447
lost,28.390
local,28.384
remark,28.363
portrait,28.330
dirti,28.250
choic,28.248
shine,28.219
rival,28.182
pleas,28.181
nose,28.111
obscen,28.094
accept,28.079
send,28.061
cant,28.053
scent,28.044
sex,28.034
harri,28.028
approach,27.994
sum,27.982
buddi,27.975
collect,27.966
yell,27.960
golden,27.924
match,27.923
loyalti,27.908
bright,27.880
stick,27.835
hope,27.820
incest,27.776
born,27.765
utter,27.726
driven,27.677
month,27.664
besid,27.636
walk,27.633
twist,27.626
celebr,27.539
visual,27.518
background,27.513
claim,27.498
averag,27.457
comparison,27.389
compel,27.345
4,27.342
narr,27.297
worthi,27.246
gone,27.228
copi,27.221
margoli,27.169
notic,27.163
blast,27.109
politician,27.006
provid,27.004
gonna,26.936
toad,26.895
parodi,26.880
aren,26.848
million,26.841
outrag,26.836
fear,26.833
glamor,26.821
ruin,26.781
rent,26.766
habit,26.744
garish,26.740
pack,26.734
costum,26.734
henchman,26.729
angel,26.725
otherwis,26.723
themselv,26.678
punk,26.669
insid,26.666
individu,26.636
wait,26.616
cover,26.586
mr,26.569
academi,26.566
within,26.555
poster,26.551
throw,26.520
accomplish,26.490
miriam,26.486
offici,26.459
behavior,26.383
70,26.363
bolivia,26.348
futur,26.345
greatli,26.297
system,26.292
conclus,26.290
50,26.278
nuditi,26.237
scorses,26.219
admit,26.211
hardli,26.173
crook,26.152
arguabl,26.126
dozen,26.112
piti,26.086
surprisingli,26.079
speech,26.079
moll,26.007
pulp,26.003
ahead,25.973
annoy,25.907
boom,25.903
tiger,25.878
quick,25.838
liner,25.834
cartoonish,25.829
satisfi,25.794
operat,25.789
fell,25.726
crap,25.701
fanci,25.671
path,25.662
brillianc,25.658
advantag,25.591
inhal,25.572
avoid,25.571
geniu,25.570
contemporari,25.553
hair,25.549
montoya,25.486
p,25.470
stage,25.450
boy,25.439
dare,25.416
comic,25.415
chicago,25.392
board,25.300
horrif,25.240
principl,25.229
pointless,25.207
hire,25.195
viciou,25.187
landmark,25.187
term,25.138
disgust,25.089
hide,25.070
mye,25.027
execut,25.005
hilari,24.985
smart,24.966
sleazi,24.951
6,24.933
dollar,24.926
grip,24.909
book,24.904
scum,24.894
mindless,24.863
subtl,24.858
join,24.820
mission,24.805
freedom,24.793
longer,24.787
appropri,24.749
owe,24.731
room,24.724
serious,24.707
unpleas,24.700
crib,24.697
front,24.651
bare,24.627
illeg,24.594
higher,24.560
sexi,24.547
1970,24.543
undeni,24.471
bathroom,24.442
notch,24.415
charm,24.400
e,24.392
disagre,24.372
exploit,24.364
focu,24.362
built,24.341
cash,24.323
gruesom,24.319
mental,24.290
squeamish,24.271
mom,24.228
econom,24.182
magnific,24.164
share,24.143
black,24.122
stun,24.056
accord,24.048
fairli,24.022
sick,23.971
unintent,23.966
imit,23.957
gunfight,23.948
tone,23.933
expens,23.915
ex,23.892
atmospher,23.848
filmmak,23.835
cartoon,23.802
listen,23.773
roll,23.685
flawless,23.682
root,23.674
difficult,23.647
display,23.644
suspens,23.602
ignor,23.585
steal,23.567
honestli,23.558
author,23.528
seriou,23.464
bought,23.462
instant,23.439
contrast,23.409
estat,23.397
caricatur,23.360
cynic,23.349
flow,23.325
slick,23.282
ain,23.268
nor,23.265
carnag,23.217
doubl,23.210
bath,23.130
trait,23.120
account,23.094
four,23.075
cross,23.062
numer,23.058
nerv,23.046
camont,23.037
sympath,22.965
gangland,22.910
legitim,22.907
somebodi,22.872
mel,22.829
exagger,22.815
grab,22.810
spent,22.807
practic,22.793
third,22.792
flash,22.785
abus,22.771
forgotten,22.739
launder,22.693
pig,22.676
joke,22.654
superfici,22.602
target,22.602
outsid,22.505
screenwrit,22.504
ya,22.489
rang,22.477
impli,22.460
earth,22.434
code,22.371
onto,22.363
ad,22.331
phieffer,22.306
wit,22.281
captiv,22.263
lifetim,22.231
center,22.231
whose,22.208
blond,22.207
readi,22.202
thu,22.198
seri,22.169
vote,22.160
treat,22.135
week,22.108
continu,22.094
surround,21.972
watchabl,21.951
ed,21.929
mpaa,21.912
scale,21.871
deeper,21.870
context,21.810
held,21.765
pfiefer,21.761
fock,21.761
breath,21.746
rare,21.733
red,21.730
commerci,21.726
mood,21.702
emigr,21.697
track,21.695
surviv,21.680
documentari,21.662
spot,21.579
wave,21.535
strongli,21.532
226,21.532
boost,21.490
advic,21.480
evil,21.473
tire,21.440
justifi,21.439
ill,21.433
sloppi,21.432
tasteless,21.426
statement,21.422
bernstein,21.409
indulg,21.405
cheap,21.352
stereotyp,21.292
riot,21.280
subsequ,21.245
toney,21.225
gotta,21.217
war,21.207
consist,21.194
wise,21.185
overdon,21.165
middl,21.161
empti,21.156
exist,21.148
silli,21.116
weapon,21.109
ass,21.081
bother,21.066
attain,21.037
comedi,21.034
argument,21.014
minor,20.970
lavish,20.958
choos,20.954
profit,20.949
instinct,20.937
honor,20.892
vision,20.875
wannab,20.866
traffic,20.845
presenc,20.821
colon,20.817
ascent,20.805
washer,20.801
angl,20.773
belong,20.754
fascin,20.730
sign,20.693
thoroughli,20.687
poorli,20.673
heavili,20.671
chico,20.651
integr,20.611
win,20.609
reveal,20.599
introduc,20.581
suspect,20.569
reput,20.567
aesthet,20.544
complain,20.529
credibl,20.523
offend,20.515
baron,20.496
gaudi,20.452
pick,20.449
convict,20.437
rais,20.433
essenti,20.431
termin,20.397
eat,20.382
yeah,20.357
burn,20.315
succe,20.292
spoil,20.266
soft,20.259
photographi,20.246
fli,20.225
mere,20.221
blame,20.203
clever,20.200
harsh,20.188
leagu,20.180
ego,20.133
lover,20.131
fatal,20.127
fieri,20.080
crude,20.078
addit,20.076
obtain,20.067
realis,20.065
auto,20.058
ideal,20.042
chronicl,20.040
hitchcock,20.031
structur,19.974
theft,19.971
characterist,19.967
exchang,19.913
broke,19.872
repres,19.870
darker,19.843
whenev,19.835
insati,19.812
charismat,19.808
kept,19.787
catch,19.771
method,19.757
sheer,19.745
sidekick,19.715
evid,19.713
undesir,19.711
enforc,19.690
zoom,19.685
multi,19.663
lowlif,19.662
faster,19.660
hungri,19.616
seiz,19.599
hood,19.592
astonish,19.580
thriller,19.536
indic,19.521
rout,19.521
interrog,19.497
villain,19.494
constantli,19.493
distribut,19.487
extra,19.475
opul,19.474
lift,19.464
electron,19.433
step,19.416
interpret,19.414
cheer,19.369
troubl,19.366
chill,19.320
powder,19.320
overwhelm,19.314
smile,19.304
streak,19.293
stomach,19.286
skip,19.281
prefer,19.262
notori,19.261
swallow,19.261
kick,19.258
saga,19.227
finger,19.214
fresh,19.183
usag,19.159
victim,19.159
upset,19.149
core,19.144
purpos,19.055
stapl,19.038
shake,19.034
domin,18.984
pre,18.977
storytel,18.930
tradit,18.922
chose,18.908
regret,18.894
pleasur,18.885
beach,18.843
reagan,18.834
monatana,18.817
marielito,18.817
rebenga,18.817
dedic,18.788
dread,18.783
vile,18.774
budget,18.774
desper,18.763
fellow,18.747
tast,18.744
answer,18.735
monster,18.723
beat,18.707
symbol,18.707
iii,18.703
caught,18.700
uneduc,18.696
serv,18.696
ladi,18.688
nowaday,18.665
devil,18.655
tension,18.653
anywher,18.653
wash,18.633
ham,18.626
scream,18.587
confus,18.551
measur,18.550
necessarili,18.548
chart,18.538
forward,18.515
respons,18.513
storm,18.486
blimp,18.468
amadeu,18.466
rid,18.444
anniversari,18.414
unless,18.399
undoubtedli,18.397
jfk,18.395
lure,18.376
assault,18.372
opposit,18.367
wear,18.359
school,18.342
educ,18.325
dreg,18.314
pinnacl,18.301
requir,18.295
histor,18.275
testament,18.271
oper,18.267
introduct,18.228
save,18.215
pursuit,18.212
embarrass,18.209
english,18.206
actress,18.182
test,18.157
nail,18.121
screw,18.120
crumbl,18.115
wild,18.114
pfiffer,18.113
salazar,18.113
intend,18.098
miser,18.079
fate,18.071
character,18.058
steve,18.052
imo,18.035
strongest,18.023
crappi,18.012
therefor,18.009
smuggl,18.006
custom,17.990
campi,17.979
mama,17.942
neon,17.856
clich,17.850
rough,17.823
loyal,17.814
doesnt,17.784
hey,17.771
seek,17.759
shakespearean,17.748
doom,17.747
prohibit,17.725
dimension,17.724
alli,17.712
authent,17.704
pusher,17.677
fantasi,17.643
latter,17.607
further,17.588
nasti,17.561
journalist,17.511
understood,17.510
globe,17.468
despic,17.459
strength,17.450
factor,17.439
hitmen,17.434
perm,17.408
ebert,17.394
crowd,17.365
spite,17.360
chair,17.347
embodi,17.342
footag,17.319
thirst,17.318
hasn,17.314
demand,17.311
persona,17.287
televis,17.274
fella,17.269
fortun,17.267
massiv,17.229
unpredict,17.228
commit,17.225
somewher,17.212
merchandis,17.212
motel,17.190
argu,17.190
fake,17.177
overlong,17.177
assum,17.174
locat,17.132
unnecessari,17.124
theater,17.103
variou,17.094
began,17.092
heck,17.079
pen,17.076
taglin,17.073
spring,17.031
vh,17.015
g,17.001
horror,16.997
brasco,16.989
window,16.988
40,16.948
constant,16.942
bull,16.942
tend,16.926
uncontrol,16.924
razzi,16.910
henchmen,16.873
plain,16.872
reckless,16.807
elev,16.807
stab,16.800
collaps,16.793
teach,16.786
depress,16.785
interview,16.779
pretend,16.777
search,16.761
jump,16.758
maniac,16.744
movement,16.743
serpico,16.737
fuel,16.715
flamboy,16.703
deliber,16.667
luckili,16.635
challeng,16.613
climact,16.603
superbl,16.597
crack,16.583
paint,16.582
grant,16.581
psycholog,16.556
sleep,16.526
shorter,16.523
pepe,16.521
bling,16.521
disown,16.510
dynam,16.497
sceneri,16.494
thin,16.475
confront,16.466
till,16.423
1930,16.421
drown,16.408
deriv,16.395
highlight,16.393
resort,16.385
mistress,16.380
resembl,16.380
attack,16.351
plan,16.344
tub,16.325
c,16.320
adopt,16.316
group,16.307
sub,16.297
motion,16.280
deprav,16.272
driver,16.270
excus,16.265
co,16.230
cock,16.228
regardless,16.213
1984,16.212
rivet,16.203
romanc,16.174
closest,16.172
fearless,16.161
neither,16.143
ott,16.118
escobar,16.110
contrari,16.108
alcohol,16.105
enhanc,16.088
explor,16.087
mtv,16.086
stretch,16.048
revolv,16.030
lucr,16.030
via,16.028
border,16.019
favor,15.999
18,15.964
platoon,15.964
paid,15.942
asshol,15.929
confid,15.893
intrigu,15.892
shower,15.863
paradis,15.845
prepar,15.836
flood,15.811
wide,15.791
fabl,15.783
satir,15.783
22,15.772
free,15.755
armi,15.744
twice,15.732
porn,15.713
furi,15.678
rush,15.668
selfish,15.659
gold,15.632
correct,15.626
quintessenti,15.613
leader,15.592
pride,15.567
lesser,15.562
unforgiv,15.557
competit,15.547
dumb,15.540
com,15.510
notabl,15.509
havana,15.500
sight,15.470
zero,15.459
raft,15.458
univers,15.457
uneasi,15.453
vivid,15.439
jealou,15.434
hint,15.427
tremend,15.419
provoc,15.415
trap,15.415
motto,15.392
discuss,15.369
sandwich,15.367
dislik,15.363
ring,15.343
trip,15.337
giant,15.329
quiet,15.323
psychot,15.294
elabor,15.294
complaint,15.280
showcas,15.277
risk,15.270
