hate,35.826
cann,35.782
posit,35.732
franc,35.646
march,35.612
perfectli,35.558
somehow,35.534
flawless,35.523
slowli,35.501
languag,35.495
nomine,35.466
hit,35.440
determin,35.426
beaten,35.407
nevertheless,35.401
date,35.344
enemi,35.238
polonais,35.226
clearli,35.180
sequenc,35.169
fascin,35.082
produc,35.075
larg,35.072
mood,35.057
skill,35.043
becam,35.024
prais,34.992
memor,34.971
regim,34.908
equal,34.733
plight,34.706
tremend,34.693
gang,34.626
superior,34.608
cut,34.567
besid,34.545
opportun,34.522
innoc,34.440
mistak,34.411
hungri,34.329
repeat,34.328
frighten,34.295
talk,34.240
lay,34.234
her,34.182
tenant,34.143
facial,34.131
desol,34.115
gate,34.087
bread,34.003
sister,33.999
soviet,33.987
command,33.955
mad,33.872
three,33.851
soundtrack,33.841
grade,33.836
warshaw,33.805
surround,33.804
protect,33.759
narr,33.720
frame,33.699
fugit,33.663
slaughter,33.646
york,33.514
shell,33.496
helpless,33.466
disappoint,33.320
inevit,33.297
fill,33.291
loss,33.205
fought,33.183
identifi,33.175
2003,33.171
earlier,33.133
prove,33.060
none,33.007
style,33.003
thin,32.950
stereotyp,32.906
poignant,32.903
suppos,32.810
spend,32.789
afraid,32.741
progress,32.705
fox,32.680
popul,32.645
silenc,32.517
thu,32.444
contrast,32.412
hell,32.396
ga,32.389
troubl,32.277
listen,32.263
post,32.144
hospit,32.134
safe,32.102
insight,32.094
earli,32.085
epic,32.036
highli,32.009
room,31.996
bullet,31.954
outstand,31.929
lock,31.924
europa,31.873
knowledg,31.820
accomplish,31.788
dull,31.782
select,31.761
red,31.760
context,31.723
restrict,31.689
onto,31.680
semit,31.665
immedi,31.652
flaw,31.619
contain,31.544
celebr,31.474
favorit,31.467
hid,31.420
gradual,31.369
specif,31.347
atmospher,31.301
3,31.275
refus,31.261
geniu,31.252
manipul,31.216
recreat,31.160
2000,31.120
rel,31.119
confront,31.102
ninth,31.022
david,30.962
motion,30.932
qualiti,30.887
warn,30.871
perish,30.836
trap,30.830
kilar,30.823
grief,30.792
shelter,30.792
demand,30.775
consequ,30.755
guess,30.746
unfold,30.739
inhabit,30.698
rais,30.650
week,30.611
somewher,30.599
reflect,30.596
guilt,30.560
educ,30.542
underst,30.515
grow,30.501
genuin,30.467
develop,30.450
bach,30.439
attic,30.415
draw,30.405
tone,30.316
mostli,30.264
stranger,30.261
theater,30.259
heartbreak,30.213
fit,30.118
piti,30.099
machin,30.076
score,30.073
otherwis,30.063
1940,30.039
extent,30.028
hopeless,30.017
design,30.005
third,29.915
ed,29.903
grand,29.900
throw,29.835
car,29.826
psycholog,29.800
suggest,29.797
hundr,29.752
underground,29.734
weak,29.652
lewi,29.523
everybodi,29.510
increasingli,29.444
crime,29.431
prison,29.329
earn,29.275
craft,29.270
delic,29.260
white,29.246
numb,29.169
scale,29.162
daili,29.120
assist,29.117
bound,29.091
background,29.041
sight,29.007
overwhelm,28.971
control,28.958
author,28.957
brick,28.906
elderli,28.742
enter,28.739
daniel,28.710
climb,28.698
cultur,28.665
mute,28.653
british,28.620
encount,28.620
1943,28.555
greater,28.507
honor,28.489
girl,28.474
addit,28.441
element,28.410
everyday,28.320
render,28.309
agre,28.297
genr,28.276
troop,28.243
