warfar,128.578
toward,128.509
ss,128.454
return,128.093
wound,128.071
near,127.794
unlik,127.640
recent,127.593
attack,127.537
notic,127.236
claim,127.179
aspect,127.068
motion,126.985
harrow,126.677
achiev,126.524
6,126.224
casualti,126.010
easili,125.997
bore,125.807
edit,125.643
highli,125.474
hold,125.397
janusz,125.153
filmmak,125.136
posit,125.063
decis,125.005
boat,124.356
fiction,124.307
father,124.280
learn,124.161
perspect,124.026
pleas,123.997
beauti,123.835
god,123.552
answer,123.341
surrend,122.676
fail,122.315
purpos,122.271
either,122.035
despit,121.836
reach,121.597
case,121.448
complain,121.305
taken,120.909
haven,120.468
product,119.988
credit,119.667
master,119.247
decid,119.085
under,118.940
craft,118.706
brit,118.672
whether,118.388
genr,118.246
number,117.867
e,117.388
thousand,117.286
ordinari,117.257
storm,117.077
music,117.013
sorri,116.867
entertain,116.749
bunch,116.218
sometim,115.992
describ,115.902
fine,115.864
storylin,115.680
prais,115.625
simpl,115.506
video,115.390
pure,115.357
necessari,115.330
sacrif,115.196
cinemat,114.909
himself,114.741
averag,114.672
terror,114.586
deliv,114.431
prove,114.332
devast,114.197
franci,113.988
across,113.643
alon,113.392
black,113.375
standard,113.290
boy,113.205
locat,113.070
wit,112.892
clear,112.698
subject,112.447
accuraci,111.946
add,111.933
hear,111.894
free,111.860
hundr,111.570
exactli,111.542
qualiti,111.460
speak,111.441
upon,111.440
recreat,111.286
grip,111.262
pick,111.008
unbeliev,110.345
boot,110.314
authent,110.157
tactic,109.909
abov,109.729
wast,109.676
scream,109.665
particularli,109.599
repres,109.286
score,109.153
ultim,109.000
million,108.943
period,108.453
within,107.619
stun,107.543
101st,107.218
kid,106.859
note,106.727
common,106.708
hitler,106.537
cross,106.439
european,106.221
mostli,105.923
proud,105.871
worthi,105.779
superior,105.646
surpris,105.643
fall,105.632
school,105.466
wors,105.347
cut,104.982
survivor,104.778
germani,104.776
the,104.738
element,104.601
sgt,104.560
dozen,104.447
gump,104.348
poor,104.262
manag,104.120
avoid,103.988
account,103.924
similar,103.914
crew,103.422
admit,103.301
honest,103.063
gritti,102.970
jaw,102.948
water,102.917
particip,102.869
steamboat,102.841
usa,102.723
style,102.677
seriou,102.655
attent,102.650
ground,102.513
overr,102.436
rank,102.387
convey,102.323
game,102.150
ok,102.042
hype,101.882
p,101.879
gt,101.722
dialogu,101.656
guess,101.596
translat,101.357
display,101.330
due,101.286
tv,100.960
chanc,100.537
compani,100.460
approach,100.450
endur,100.434
children,100.328
prepar,100.295
cpt,99.848
salut,99.780
meant,99.622
footag,99.585
obviou,99.517
oper,99.453
hawk,99.420
result,99.344
heroism,99.232
struggl,99.231
manipul,99.157
known,98.942
helmet,98.934
slow,98.875
write,98.812
deep,98.768
nice,98.735
amount,98.690
nomin,98.645
western,98.623
air,98.030
modern,97.923
brought,97.732
9,97.682
larg,97.592
lie,97.565
shake,97.285
nearli,97.283
15,97.193
awesom,97.034
braveri,96.976
unrealist,96.929
otherwis,96.869
lincoln,96.864
wait,96.786
aw,96.694
overwhelm,96.571
compel,96.511
cover,96.374
spectacular,96.256
natur,96.184
fli,96.067
town,95.988
da,95.968
represent,95.667
leader,95.284
yourself,95.208
older,95.168
