basic,21.590
irrit,21.587
write,21.580
respect,21.545
patent,21.531
christma,21.358
power,21.355
surpass,21.343
prais,21.299
contemporari,21.294
riot,21.280
deal,21.262
fart,21.242
nerd,21.233
appli,21.228
wrote,21.209
adam,21.202
under,21.145
filmfar,21.136
step,21.034
recent,21.032
22,21.030
ride,20.970
dch,20.962
attitud,20.926
taught,20.909
decemb,20.908
histori,20.880
type,20.867
slumdog,20.843
statu,20.765
gag,20.742
project,20.734
rustic,20.731
catchi,20.729
skill,20.707
depict,20.680
commit,20.670
blindli,20.666
jaffrey,20.651
modifi,20.599
portion,20.574
elit,20.560
sort,20.549
entrant,20.511
pick,20.449
headmast,20.387
signific,20.383
unbeliev,20.371
room,20.361
perfectli,20.319
post,20.301
weak,20.288
enter,20.286
rare,20.285
reach,20.266
respons,20.196
kumar,20.142
intermiss,20.102
otherwis,20.042
revolv,20.038
dev,20.027
lingam,20.021
effort,19.972
honest,19.948
grip,19.928
author,19.908
unfold,19.890
subtl,19.887
fair,19.858
delight,19.842
wont,19.841
chines,19.827
isn,19.777
die,19.764
coaster,19.762
convey,19.746
biggest,19.733
due,19.694
nevertheless,19.667
baba,19.631
combin,19.599
roller,19.596
itself,19.541
known,19.510
rememb,19.499
against,19.483
mental,19.432
western,19.401
com,19.388
foreign,19.353
hous,19.344
team,19.325
princi,19.317
zamin,19.317
doubt,19.296
carri,19.266
event,19.253
sit,19.251
whose,19.247
tamil,19.220
notch,19.183
trip,19.172
potenti,19.165
mass,19.152
qualit,19.146
core,19.144
mantra,19.075
session,19.054
busi,19.027
haven,19.021
impact,19.015
classic,18.933
higher,18.892
courag,18.871
40,18.831
balatkaar,18.817
jafferi,18.817
profession,18.795
drive,18.735
buttock,18.691
medic,18.684
illog,18.668
coz,18.613
senior,18.586
tackl,18.575
teen,18.536
ignor,18.531
third,18.519
importantli,18.445
iitian,18.430
3idiot,18.430
resembl,18.427
bodi,18.418
unless,18.399
unabl,18.380
entri,18.379
pain,18.366
suspens,18.357
price,18.357
exactli,18.355
style,18.335
ordinari,18.321
motiv,18.304
improv,18.292
tickl,18.263
attract,18.258
model,18.218
raj,18.171
test,18.157
eccentr,18.126
tryst,18.081
shock,18.078
ten,18.066
accent,18.042
latest,18.038
spend,18.034
everybodi,18.034
fill,18.032
commun,18.032
younger,18.031
subject,17.991
process,17.957
golden,17.951
flow,17.942
paid,17.934
mysteri,17.903
state,17.878
hand,17.854
demonstr,17.831
content,17.798
aspir,17.797
rocket,17.790
the,17.780
pictur,17.773
chant,17.772
unfortun,17.744
mandatori,17.702
hell,17.671
30,17.668
comment,17.667
worldwid,17.642
p,17.633
heavi,17.599
possibl,17.576
moist,17.570
effect,17.566
henc,17.515
kick,17.508
enunci,17.467
spoiler,17.421
assur,17.390
deep,17.351
ceil,17.328
bow,17.326
stuck,17.309
yr,17.308
asia,17.308
depth,17.304
lift,17.302
plane,17.287
ideolog,17.277
tutor,17.275
took,17.244
curiou,17.230
action,17.220
glad,17.212
broad,17.211
gone,17.196
advic,17.184
odd,17.154
appropri,17.134
materialist,17.118
mate,17.118
goofi,17.114
nahi,17.060
god,17.042
essenti,17.026
save,17.001
appear,16.985
drop,16.971
ticket,16.951
thoroughli,16.926
flawless,16.916
side,16.911
mba,16.909
soon,16.906
hall,16.895
meant,16.885
suffer,16.865
succeed,16.778
grow,16.775
summari,16.730
2010,16.729
self,16.720
figur,16.719
box,16.716
genr,16.709
machin,16.709
below,16.671
worst,16.641
vote,16.620
nor,16.618
cover,16.616
late,16.578
amongst,16.518
pathet,16.510
sceneri,16.494
approach,16.467
earn,16.467
poignant,16.451
front,16.434
melodi,16.429
www,16.395
agre,16.382
extraordinari,16.368
worri,16.331
fulfil,16.313
tare,16.304
verdict,16.300
auditorium,16.286
difficult,16.257
focu,16.241
ceremoni,16.193
annoy,16.192
everyday,16.183
comed,16.122
chord,16.074
recal,16.065
principl,16.055
load,16.013
cross,15.966
intern,15.935
overlook,15.931
aarmir,15.919
splendid,15.908
premier,15.902
overr,15.895
prof,15.880
pregnanc,15.864
45,15.855
introduc,15.831
piec,15.800
yesterday,15.762
pro,15.746
okay,15.732
night,15.708
folk,15.705
fondli,15.695
neg,15.685
rush,15.668
categori,15.601
balanc,15.596
justifi,15.592
angl,15.579
landscap,15.577
pride,15.567
attend,15.545
abil,15.517
element,15.496
surviv,15.486
classroom,15.471
water,15.438
public,15.431
wouldn,15.378
cut,15.363
rais,15.325
destin,15.321
impecc,15.319
knew,15.313
initi,15.308
somewher,15.299
assum,15.266
blow,15.253
vulgar,15.253
becam,15.228
existenti,15.200
ultim,15.177
somewhat,15.176
sherman,15.151
honestli,15.144
marvel,15.141
health,15.135
hollywood,15.128
regret,15.115
featur,15.112
rank,15.106
liner,15.070
breath,15.055
sell,15.044
aerial,15.005
burden,14.989
nearli,14.967
modern,14.960
level,14.956
millionair,14.941
wow,14.893
version,14.862
guarante,14.862
plan,14.858
build,14.845
fame,14.836
catch,14.828
select,14.822
struggl,14.811
mainstream,14.791
forgett,14.756
tune,14.733
detail,14.699
mid,14.693
clash,14.647
confront,14.636
kinda,14.626
white,14.623
overact,14.623
human,14.559
dutt,14.537
tha,14.537
photo,14.529
alter,14.526
dare,14.523
minor,14.518
sanjay,14.500
swanand,14.488
kirkir,14.488
ranchhodda,14.488
everythingwis,14.488
iifa,14.488
manali,14.488
explor,14.478
gain,14.465
narr,14.452
oh,14.421
spici,14.395
slapstick,14.387
soul,14.365
heartfelt,14.358
hear,14.345
bookish,14.328
deepli,14.322
tabl,14.291
technolog,14.286
falter,14.212
wtf,14.205
imagin,14.194
introduct,14.177
ago,14.173
impract,14.172
transform,14.157
paa,14.113
abhijit,14.113
0,14.095
fool,14.082
space,14.074
bare,14.073
answer,14.051
cool,14.045
ideal,14.030
caricatur,14.016
air,14.004
men,14.000
alon,13.999
collect,13.983
quot,13.978
guffaw,13.974
dad,13.973
period,13.944
ador,13.937
mixtur,13.936
difficulti,13.893
buy,13.890
relev,13.873
push,13.869
suit,13.853
lieu,13.845
lrmb,13.822
tanner,13.820
aw,13.813
satir,13.810
mourn,13.793
solut,13.784
storytel,13.767
simplist,13.759
recit,13.744
simplic,13.738
landmark,13.738
remain,13.733
possess,13.728
larg,13.724
goal,13.723
strongli,13.702
gold,13.678
desper,13.646
limit,13.634
tast,13.632
incred,13.630
drunk,13.626
week,13.605
caught,13.600
equal,13.591
factor,13.564
cheer,13.559
sparkl,13.554
spontan,13.543
until,13.504
articul,13.494
outrag,13.418
ass,13.415
weav,13.412
showman,13.408
quiet,13.408
jump,13.407
juvenil,13.395
goof,13.390
sharmaan,13.384
reli,13.375
brief,13.363
fake,13.360
horribl,13.356
hum,13.349
group,13.342
onlin,13.334
expel,13.315
requir,13.306
domin,13.289
witti,13.287
male,13.284
across,13.283
matur,13.255
reveal,13.242
perhap,13.236
mindset,13.232
rib,13.225
repetit,13.211
belong,13.207
finish,13.200
blend,13.187
imag,13.182
tend,13.165
nation,13.153
mechan,13.150
interact,13.149
duti,13.148
match,13.140
winner,13.140
materi,13.125
desi,13.124
blue,13.123
bigger,13.122
ambit,13.117
rain,13.106
popul,13.058
pressuris,13.056
dharma,13.056
mukherje,13.056
vasool,13.056
strike,13.039
describ,13.039
open,13.026
solid,13.026
town,13.015
capabl,12.986
ur,12.983
logic,12.948
proper,12.939
central,12.938
25th,12.938
brought,12.935
ident,12.933
funer,12.927
paisa,12.919
prank,12.909
funniest,12.899
satisfi,12.897
lame,12.865
outsid,12.860
anyway,12.857
anxieti,12.795
switch,12.794
further,12.791
multipl,12.779
strictli,12.768
unlik,12.764
highlight,12.750
avatar,12.737
articl,12.733
intrigu,12.713
purpos,12.703
scope,12.703
member,12.701
liter,12.690
shahrukh,12.682
toilet,12.677
synopsi,12.663
senseless,12.656
contact,12.643
themselv,12.637
remark,12.606
chose,12.605
suck,12.587
compet,12.584
within,12.579
krishna,12.577
misbehavior,12.577
lucki,12.547
frown,12.544
nobodi,12.531
tale,12.503
beat,12.472
serv,12.464
frequent,12.458
proud,12.455
exagger,12.445
captur,12.427
consider,12.405
realism,12.403
artist,12.386
emerg,12.371
measur,12.367
roommat,12.355
reel,12.350
famou,12.338
peer,12.334
ace,12.331
prepar,12.317
batteri,12.314
37th,12.307
patient,12.298
accompani,12.282
send,12.277
faith,12.228
maker,12.225
hardli,12.214
control,12.193
stick,12.178
kept,12.177
eventu,12.154
choreographi,12.154
pk,12.153
presenc,12.146
strive,12.136
dr,12.136
leader,12.127
market,12.122
ahead,12.121
scenario,12.105
rebel,12.105
month,12.103
irrelev,12.102
citi,12.101
immens,12.094
forth,12.069
obviou,12.063
familiar,12.061
black,12.061
stretch,12.036
claim,12.030
tough,12.030
obvious,12.029
accord,12.024
cant,12.023
flight,12.016
design,12.002
formula,11.984
chak,11.952
marathon,11.928
pencil,11.920
k,11.910
ingredi,11.908
south,11.890
stage,11.877
shape,11.856
favour,11.842
alvin,11.834
unsympathet,11.832
extens,11.827
shade,11.819
straight,11.818
sake,11.803
melodrama,11.782
crasher,11.778
overdon,11.758
dilemma,11.751
latter,11.738
medicin,11.734
rip,11.727
studiou,11.725
ventur,11.725
slap,11.725
greatest,11.724
clear,11.709
comfort,11.696
secondli,11.685
slightli,11.680
board,11.677
3rd,11.673
earli,11.667
truth,11.655
consumm,11.627
mangal,11.625
happili,11.625
admir,11.622
energi,11.614
1st,11.614
popular,11.608
affect,11.601
inform,11.581
whereabout,11.579
unmarri,11.578
tremend,11.564
primarili,11.530
key,11.488
enact,11.487
rape,11.479
risk,11.453
contribut,11.448
attack,11.446
regard,11.429
rich,11.424
confus,11.416
vivr,11.404
18,11.403
pursuit,11.383
death,11.383
forev,11.380
corni,11.371
lemm,11.364
preview,11.351
check,11.350
likabl,11.348
insight,11.327
applic,11.305
superfici,11.301
miser,11.299
pace,11.297
japanes,11.286
overboard,11.283
andaz,11.250
plain,11.248
phrase,11.226
travel,11.217
drawback,11.210
aptli,11.189
sentiment,11.186
flickstre,11.180
surprisingli,11.177
fascin,11.162
youtub,11.157
stupend,11.157
stay,11.123
mouth,11.117
center,11.115
favourit,11.100
quick,11.074
uplift,11.070
engag,11.069
imposs,11.033
manipul,11.017
crap,11.015
albeit,11.011
reaction,11.009
bride,11.002
terribl,10.982
watchabl,10.975
leadership,10.971
mainli,10.967
particular,10.965
lace,10.957
refer,10.956
comparison,10.955
realis,10.944
dvd,10.941
afraid,10.914
demo,10.903
opportun,10.902
clever,10.877
connect,10.873
occas,10.870
wild,10.868
despair,10.853
percent,10.848
semest,10.822
penni,10.770
date,10.757
quirki,10.757
address,10.734
encount,10.733
bunch,10.728
lowest,10.724
normal,10.716
voic,10.712
rebelli,10.712
reminisc,10.700
pie,10.663
color,10.653
sa,10.629
munabhai,10.613
ghajani,10.613
ameer,10.613
s1,10.613
jine,10.613
ranchorda,10.613
phunksukh,10.613
suhaa,10.613
quareshi,10.613
farhaan,10.613
oberoi,10.613
youngster,10.609
bag,10.598
consist,10.597
hurt,10.586
fast,10.565
supposedli,10.563
elder,10.563
larger,10.538
spent,10.526
attach,10.525
practic,10.520
elev,10.504
meal,10.490
pretend,10.486
maze,10.458
wine,10.443
car,10.439
dedic,10.438
gt,10.433
ad,10.421
frantic,10.399
gang,10.388
superbl,10.373
nowaday,10.369
vivaci,10.365
jenni,10.365
besid,10.364
enabl,10.358
perspect,10.336
excit,10.335
monoton,10.286
defin,10.282
angst,10.277
decis,10.274
blind,10.269
influenc,10.255
thu,10.245
debut,10.240
distinct,10.233
unconvent,10.223
gooder,10.194
norm,10.190
cinemat,10.182
whom,10.180
outlook,10.178
convent,10.176
asid,10.162
mumbai,10.162
overcom,10.159
frankli,10.148
succe,10.146
translat,10.136
spoil,10.133
flop,10.130
geek,10.122
fabul,10.107
cruel,10.102
embark,10.101
astronaut,10.090
enhanc,10.055
fiction,10.045
crude,10.039
preach,10.023
gut,10.019
cost,10.017
170,10.014
bandra,10.011
apsara,10.011
chhote,10.011
phunsuk,10.011
zubi,10.011
indianis,10.011
ranchod,10.011
chhanchad,10.011
chethan,10.011
muraleedharan,10.011
snappish,10.011
gajini,10.011
dhan,10.011
educationist,10.011
ranco,10.011
racho,10.011
engg,10.011
vaccum,10.011
kaminey,10.011
globu,10.011
dubi,10.011
buddh,10.011
bomen,10.011
gima,10.011
bakwa,10.011
chapati,10.011
kshatriya,10.011
setup,10.003
ab,10.000
favor,10.000
calib,9.995
o,9.987
bias,9.984
2014,9.976
stroke,9.968
hook,9.962
thursday,9.959
concern,9.939
meat,9.937
gorgeou,9.927
context,9.913
unhappi,9.911
hike,9.893
cheesi,9.878
kill,9.850
authent,9.835
partial,9.828
2007,9.823
correct,9.766
convincingli,9.765
identifi,9.757
arrang,9.744
gift,9.743
land,9.741
maintain,9.735
deni,9.727
replac,9.726
tag,9.709
unexpect,9.700
bear,9.693
quest,9.692
somehow,9.691
spirit,9.684
troubl,9.683
aplenti,9.682
complement,9.670
ishq,9.658
deng,9.658
ghajni,9.658
gadar,9.658
hrishikesh,9.658
suha,9.658
munnabhi,9.658
twenti,9.626
spectacular,9.626
gonna,9.620
demand,9.617
consequ,9.611
numer,9.607
giant,9.581
sourc,9.564
player,9.545
fundament,9.532
accolad,9.526
liberti,9.520
gay,9.508
six,9.496
met,9.492
versu,9.491
mine,9.491
forgotten,9.474
construct,9.468
culmin,9.453
pleasur,9.443
window,9.438
gotta,9.430
wisdom,9.420
eager,9.412
scratch,9.410
primari,9.410
qsqt,9.409
mamu,9.409
funda,9.409
timepass,9.409
apatow,9.409
mahadevan,9.409
tujh,9.409
sign,9.406
innoc,9.393
abroad,9.391
phenomen,9.384
worthwhil,9.376
fluent,9.365
built,9.362
mill,9.350
picturesqu,9.348
masterstrok,9.331
2hr,9.331
lengthi,9.331
companion,9.326
meaningless,9.320
itch,9.315
per,9.309
hundr,9.298
upward,9.282
unorthodox,9.275
useless,9.266
bless,9.266
throat,9.260
sixteen,9.259
amount,9.252
den,9.251
readi,9.251
v,9.232
preciou,9.227
hungama,9.215
derogatorili,9.215
campus,9.215
gatecrash,9.215
tuppenc,9.215
bond,9.206
http,9.205
unfunni,9.197
refus,9.194
ensur,9.191
east,9.176
background,9.171
brag,9.160
rel,9.153
rat,9.121
offend,9.118
defi,9.111
superior,9.107
root,9.105
villain,9.097
emphas,9.076
disast,9.074
anymor,9.069
shower,9.065
shed,9.065
mistim,9.056
rukh,9.056
unsmil,9.056
starer,9.056
systemat,9.036
shi,9.030
motor,9.029
order,9.024
awar,9.021
shoulder,9.019
incom,9.016
eas,9.004
duh,9.003
laughabl,8.995
mischiev,8.990
cancel,8.984
damn,8.979
function,8.960
daili,8.960
parodi,8.960
lifestyl,8.957
artifici,8.956
judg,8.955
nri,8.923
gandhian,8.923
kashmir,8.923
min,8.914
wit,8.913
jerker,8.904
ryan,8.903
dollar,8.902
interspers,8.898
