attempt,21.553
affect,21.545
inherit,21.523
fifteen,21.481
spoiler,21.441
wherea,21.438
behold,21.425
badass,21.424
chop,21.351
sat,21.321
bravo,21.270
cheyeen,21.225
whilst,21.170
realist,21.166
saga,21.150
pleas,21.136
rule,21.126
battl,21.122
pioneer,21.067
child,21.049
languid,21.042
hot,21.025
sucker,21.023
irish,21.007
risk,20.996
timeless,20.985
twice,20.976
roadhous,20.962
appropri,20.941
victim,20.900
mine,20.881
disc,20.838
tarantino,20.802
tgtbatu,20.801
leader,20.789
statu,20.765
exagger,20.741
gunplay,20.731
explain,20.694
across,20.662
intrigu,20.659
situat,20.653
mother,20.640
member,20.639
offer,20.612
memori,20.603
impact,20.600
cameo,20.584
captiv,20.550
associ,20.537
seriou,20.531
aren,20.531
thrill,20.512
brown,20.504
exquisit,20.493
discuss,20.492
angri,20.477
nobl,20.471
accompani,20.470
unmistak,20.458
tediou,20.456
limit,20.451
baddi,20.447
site,20.425
shame,20.406
caught,20.400
signific,20.383
westward,20.380
sub,20.371
rise,20.329
shi,20.318
accus,20.301
shoulder,20.293
surround,20.282
1966,20.275
remind,20.258
sleep,20.199
tragedi,20.160
blondi,20.148
enhanc,20.110
pack,20.050
scale,20.049
pacif,20.025
bronsan,20.021
pierc,20.018
gasp,20.018
manner,20.008
easi,19.992
immedi,19.990
coolest,19.958
valanc,19.921
lip,19.916
overlook,19.914
ravish,19.891
concern,19.877
motif,19.863
awe,19.849
precis,19.839
feminin,19.815
non,19.798
deed,19.770
round,19.766
coffe,19.760
eventu,19.750
biggest,19.733
zoom,19.685
escap,19.678
ambit,19.675
worst,19.667
produc,19.642
nowher,19.625
regard,19.593
astonish,19.580
latter,19.563
door,19.560
fashion,19.550
realiti,19.544
quotat,19.520
delici,19.516
embodi,19.510
occasion,19.492
gift,19.486
panorama,19.474
fail,19.459
struck,19.425
antagonist,19.423
advanc,19.409
surpass,19.403
string,19.335
distract,19.331
sent,19.288
merciless,19.276
empti,19.233
distanc,19.230
quot,19.220
stylish,19.206
dislik,19.204
proport,19.200
strength,19.195
loner,19.184
notch,19.183
success,19.111
predecessor,19.105
angel,19.089
romant,19.084
convolut,19.069
threat,19.014
met,18.984
engag,18.976
calm,18.937
claim,18.905
mexican,18.887
pleasur,18.885
steal,18.854
defin,18.850
stoppa,18.817
variou,18.804
photograph,18.786
neck,18.775
pond,18.764
execut,18.754
layer,18.748
decent,18.747
plain,18.747
drive,18.735
crime,18.729
intro,18.696
meanwhil,18.676
complain,18.662
crack,18.656
common,18.632
parti,18.628
fals,18.612
white,18.611
meticul,18.596
convinc,18.588
meant,18.574
conclus,18.557
emerg,18.556
integr,18.550
handl,18.503
sam,18.497
specif,18.440
theater,18.419
unless,18.399
etern,18.389
evoc,18.363
slightli,18.354
individu,18.313
raw,18.308
honest,18.285
stagecoach,18.266
spot,18.259
glori,18.255
echo,18.242
clementin,18.227
quintessenti,18.215
substanc,18.195
separ,18.192
opportun,18.170
darl,18.166
occur,18.154
dare,18.154
video,18.133
highest,18.113
mir,18.113
gain,18.082
fate,18.071
key,18.053
ponder,18.011
35,18.006
experienc,18.003
bath,17.990
phrase,17.962
compani,17.939
paid,17.934
businessman,17.923
tire,17.867
hole,17.819
annoy,17.811
step,17.798
establish,17.779
cross,17.740
determin,17.713
hair,17.688
volum,17.687
folk,17.668
baddest,17.641
vom,17.613
physic,17.612
apach,17.535
styliz,17.530
revel,17.503
maker,17.464
despic,17.459
com,17.449
agenda,17.426
return,17.411
rush,17.409
stick,17.397
girl,17.332
hypnot,17.330
knuckl,17.318
pour,17.317
clean,17.309
boot,17.304
urg,17.302
signatur,17.290
lost,17.281
carriag,17.275
televis,17.274
suggest,17.251
barrel,17.242
innoc,17.220
necessari,17.213
somewher,17.212
storytel,17.209
argu,17.190
base,17.189
increas,17.177
odd,17.154
studi,17.104
six,17.094
nuanc,17.091
almeria,17.060
snaki,17.060
instant,17.047
matur,17.042
contemporari,17.035
decad,17.028
rais,17.028
pistol,17.010
subsequ,16.996
coat,16.987
whom,16.966
boil,16.963
instanc,16.963
40,16.948
area,16.944
genuin,16.926
instantli,16.886
straight,16.883
enorm,16.833
wound,16.796
countri,16.785
son,16.781
fairi,16.768
tear,16.763
becam,16.751
creepi,16.715
crutch,16.713
link,16.711
wail,16.689
ambigu,16.669
deadli,16.652
jug,16.641
ident,16.628
stood,16.626
sympathet,16.622
pore,16.620
nor,16.618
versu,16.610
thread,16.603
low,16.597
popular,16.583
discord,16.576
writer,16.576
subtl,16.572
heroin,16.556
magnat,16.554
culmin,16.543
scare,16.543
fell,16.538
opposit,16.530
ordinari,16.489
cassidi,16.479
tempo,16.471
princip,16.468
mainli,16.450
front,16.434
patient,16.397
spend,16.395
highlight,16.393
appeal,16.382
u,16.363
wit,16.340
copi,16.332
piano,16.326
price,16.317
paolo,16.304
profit,16.294
redempt,16.284
purchas,16.265
excus,16.265
frighten,16.245
suddenli,16.230
commun,16.229
failur,16.223
translat,16.217
bless,16.215
notat,16.204
rivet,16.203
capit,16.190
craftsmanship,16.181
sundanc,16.174
fabul,16.172
somehow,16.152
neither,16.143
immens,16.125
judg,16.119
hide,16.117
tod,16.110
http,16.108
encount,16.099
share,16.096
mtv,16.086
cardin,16.082
voic,16.068
funni,16.055
ocean,16.046
accord,16.032
steam,16.031
viciou,16.028
format,16.019
essenc,16.011
room,15.998
heartless,15.977
golden,15.957
em,15.944
barman,15.937
tower,15.936
ex,15.928
seven,15.922
cheyen,15.919
spahgetti,15.919
unusu,15.910
overr,15.895
wise,15.889
melancholi,15.873
snail,15.864
tie,15.847
detract,15.846
opu,15.822
bother,15.800
50,15.767
slower,15.718
circumst,15.718
anyway,15.714
someday,15.702
possess,15.689
terribl,15.689
goal,15.683
belt,15.681
third,15.670
concentr,15.669
ingeni,15.649
artistri,15.644
atlant,15.637
fistful,15.634
identifi,15.612
rogu,15.593
beat,15.589
slide,15.507
commit,15.502
chirp,15.500
beer,15.483
1952,15.471
win,15.457
depend,15.450
date,15.367
conflict,15.365
effort,15.363
ass,15.332
rape,15.305
harden,15.298
whatsoev,15.287
complaint,15.280
villaini,15.280
anybodi,15.278
imit,15.246
7,15.245
lovabl,15.237
excruciatingli,15.219
color,15.219
spiel,15.205
greater,15.204
spoil,15.199
johnni,15.192
amor,15.191
somewhat,15.176
ignor,15.162
amus,15.132
superl,15.113
irrit,15.111
kurosawa,15.089
pursu,15.083
liner,15.070
rent,15.056
itali,15.054
sell,15.044
brosnon,15.016
gutierrez,15.016
break,15.006
vigilant,14.985
erot,14.962
stroke,14.953
heck,14.944
switch,14.926
enthral,14.918
brutto,14.906
nameless,14.900
inform,14.890
arabia,14.870
sweet,14.845
capabl,14.841
heighten,14.832
butch,14.832
scope,14.820
recogn,14.819
cattivo,14.817
poetri,14.805
mock,14.797
omin,14.779
acquir,14.775
materi,14.766
driven,14.761
creativ,14.746
faster,14.745
restless,14.742
pretenti,14.719
refus,14.711
landown,14.692
ridicul,14.685
grasp,14.659
stoni,14.652
repli,14.633
fort,14.631
majesti,14.613
comparison,14.607
lens,14.577
nonetheless,14.562
extraordinari,14.549
averag,14.536
mark,14.536
econom,14.509
satisfi,14.509
anywher,14.508
trail,14.506
mesmer,14.503
1964,14.482
mile,14.473
consider,14.473
poorli,14.471
suspend,14.449
fair,14.442
delight,14.430
crazi,14.428
worthi,14.424
surreal,14.417
pair,14.403
preced,14.397
tb,14.395
chivalri,14.361
mytholog,14.355
attribut,14.355
boredom,14.320
undoubtedli,14.309
ingredi,14.289
liberti,14.280
fulfil,14.274
capitalist,14.235
treat,14.230
current,14.224
law,14.220
climat,14.219
digniti,14.219
bill,14.190
minim,14.177
90,14.174
greatli,14.160
transform,14.157
blame,14.142
cruel,14.142
soap,14.136
odyssey,14.135
dull,14.125
veng,14.117
alameda,14.113
innov,14.108
techniqu,14.107
trick,14.106
jr,14.095
0,14.095
magnum,14.089
ballet,14.089
humour,14.086
robert,14.086
tan,14.084
intellig,14.083
valuabl,14.075
wipe,14.061
leitmotif,14.056
spars,14.047
aveng,14.047
character,14.045
send,14.030
ideal,14.030
gut,14.027
afternoon,14.019
squeak,14.001
seiz,13.999
lengthi,13.997
stark,13.983
savag,13.966
fresh,13.952
taught,13.939
farm,13.936
concept,13.912
context,13.879
receiv,13.869
suit,13.853
unravel,13.851
hasn,13.851
coast,13.849
lust,13.828
allur,13.818
father,13.809
contrari,13.807
dimension,13.785
documentari,13.785
romantic,13.781
celebr,13.770
east,13.764
perplex,13.750
via,13.738
landmark,13.738
exercis,13.731
veteran,13.728
control,13.717
kept,13.699
aesthet,13.696
b,13.689
coach,13.673
inscrut,13.657
sheriff,13.650
suprem,13.633
makeup,13.630
maintain,13.630
canva,13.621
understood,13.619
observ,13.616
collector,13.616
unexpect,13.579
secret,13.578
friend,13.574
disappear,13.572
damsel,13.565
access,13.561
energi,13.550
asid,13.549
medit,13.549
nostalgia,13.545
doubl,13.539
warm,13.533
unparallel,13.527
wander,13.508
prime,13.504
subject,13.494
trap,13.488
pitch,13.485
impli,13.476
revers,13.460
pat,13.436
unknown,13.430
fortun,13.430
record,13.424
fear,13.417
acknowledg,13.402
massiv,13.400
sexi,13.389
auteur,13.380
hurri,13.354
birth,13.350
happi,13.345
cowardli,13.334
sing,13.333
unnecessari,13.319
page,13.299
relat,13.290
domin,13.289
buono,13.278
throw,13.260
unstopp,13.256
unit,13.256
albeit,13.213
techniscop,13.210
subtleti,13.207
nasti,13.171
sign,13.168
tend,13.165
nation,13.153
fabl,13.153
explod,13.152
descript,13.148
reckon,13.144
harmoni,13.126
bigger,13.122
asleep,13.117
dri,13.117
macho,13.108
pant,13.099
atyp,13.076
horror,13.074
evok,13.074
wine,13.054
el,13.054
sentiment,13.050
succeed,13.049
onto,13.045
protract,13.029
hundr,13.017
weren,12.995
riff,12.983
guid,12.982
lift,12.976
book,12.950
spit,12.943
proper,12.939
fairli,12.935
aura,12.914
specul,12.886
team,12.883
crap,12.851
grin,12.846
revisionist,12.838
lay,12.838
stunningli,12.814
rel,12.814
sorri,12.807
sand,12.806
avail,12.780
click,12.779
realis,12.768
root,12.747
virtuos,12.730
masteri,12.730
transcend,12.723
ticket,12.713
spagetti,12.682
000,12.681
sole,12.676
contact,12.643
heat,12.638
par,12.630
crisp,12.619
telegraph,12.616
flesh,12.604
roof,12.587
panoram,12.580
smalltim,12.577
enio,12.577
earp,12.577
wyatt,12.577
process,12.570
weari,12.559
endless,12.557
prior,12.554
ring,12.553
gradual,12.547
whiskey,12.544
godfath,12.544
deepli,12.531
undi,12.498
