mind,28.070
chandeli,28.037
deep,28.029
adventur,28.010
teach,27.977
happili,27.900
believ,27.833
inspir,27.812
laugh,27.806
wrong,27.753
rate,27.669
arqu,27.644
forest,27.611
itself,27.588
fairytal,27.573
visual,27.518
lamb,27.467
possibl,27.463
grow,27.450
odd,27.446
hold,27.431
long,27.430
strang,27.410
cup,27.398
appreci,27.299
physic,27.218
birthday,27.205
taken,27.170
face,27.123
doubt,27.014
certainli,27.010
despit,26.932
compar,26.882
judg,26.865
abl,26.826
lead,26.817
worley,26.768
vh,26.738
utensil,26.705
unforgett,26.549
5,26.547
welcom,26.546
complet,26.543
popular,26.533
accept,26.519
1992,26.503
far,26.436
type,26.432
nearbi,26.417
video,26.375
blend,26.375
fill,26.355
fabl,26.306
case,26.293
rare,26.080
punish,26.039
fit,26.011
continu,25.993
piec,25.957
pure,25.955
given,25.909
full,25.877
prais,25.863
excit,25.837
refus,25.744
hunter,25.640
woolverton,25.590
viewer,25.573
mayb,25.569
attract,25.561
written,25.541
standard,25.530
ago,25.512
save,25.501
palac,25.489
either,25.424
complex,25.387
certain,25.380
side,25.366
sever,25.171
search,25.142
support,25.126
typic,25.109
addit,25.095
rest,25.079
pack,25.063
gascon,25.027
fail,25.019
1989,24.975
toward,24.873
thought,24.853
simpl,24.840
mirror,24.820
noth,24.724
line,24.678
sadli,24.581
product,24.543
window,24.538
element,24.536
order,24.495
credit,24.477
compos,24.461
goofi,24.448
exchang,24.338
meet,24.300
prologu,24.290
ask,24.256
kiss,24.232
throughout,24.216
worst,24.205
lyricist,24.166
magnific,24.164
easili,24.127
forget,24.066
spectacular,24.064
act,24.057
scari,24.041
captiv,23.975
past,23.910
took,23.877
sleep,23.871
ad,23.819
natur,23.734
fan,23.728
treat,23.716
whose,23.689
hercul,23.674
kill,23.639
behind,23.614
librari,23.536
allow,23.519
disguis,23.473
frighten,23.465
import,23.459
realiz,23.424
tea,23.412
2002,23.407
upon,23.389
particularli,23.381
furnitur,23.380
high,23.324
singl,23.262
affect,23.202
describ,23.180
depth,23.072
highli,23.046
flaw,22.996
camera,22.958
shot,22.892
format,22.885
pixar,22.860
tear,22.859
might,22.795
prefer,22.765
wardrob,22.728
wolf,22.571
hunk,22.565
soon,22.541
contain,22.531
cold,22.498
women,22.450
plu,22.439
worthi,22.438
level,22.434
ladi,22.425
express,22.423
stumbl,22.393
movement,22.323
wish,22.260
three,22.215
drama,22.213
head,22.179
free,22.057
platinum,22.037
digit,22.022
particular,21.930
inhabit,21.927
against,21.918
frame,21.905
sacrific,21.871
rank,21.820
room,21.815
lesson,21.805
usual,21.796
wait,21.777
clever,21.754
manner,21.676
perhap,21.659
younger,21.637
smart,21.637
add,21.623
surpris,21.583
artwork,21.557
attempt,21.553
decid,21.537
the,21.428
alik,21.384
21st,21.369
myself,21.322
exterior,21.311
stuck,21.156
pleas,21.136
9,21.120
cute,21.062
silenc,21.041
fight,21.011
none,21.004
okay,20.976
master,20.967
nearli,20.953
page,20.898
achiev,20.856
desir,20.848
gave,20.805
expect,20.798
21,20.770
propos,20.716
shallow,20.711
tend,20.687
engag,20.557
eccentr,20.392
stage,20.360
dinner,20.339
gothic,20.296
monsieur,20.292
haven,20.289
half,20.275
spoil,20.266
word,20.243
sens,20.190
huge,20.181
call,20.176
result,20.157
period,20.141
parent,20.131
artist,20.128
view,19.983
anymor,19.951
blu,19.942
light,19.925
ador,19.910
battl,19.880
outcast,19.866
heartwarm,19.863
second,19.824
woo,19.796
exist,19.738
compani,19.733
climax,19.706
due,19.694
hit,19.689
tire,19.653
globe,19.651
technolog,19.643
ye,19.641
play,19.637
wilhelm,19.631
alon,19.599
lovabl,19.590
centuri,19.536
figur,19.506
categori,19.501
comfort,19.494
attent,19.491
freedom,19.480
action,19.466
lift,19.464
experi,19.432
cannot,19.317
trap,19.269
role,19.266
christma,19.222
busbi,19.220
strength,19.195
stick,19.136
went,19.108
wilt,19.075
imag,19.041
attitud,19.024
applianc,19.006
honor,18.993
superb,18.992
stuff,18.927
outstand,18.867
remind,18.811
vain,18.803
joy,18.769
shame,18.706
mulan,18.691
marriag,18.635
bloom,18.615
lose,18.601
surround,18.592
sensit,18.579
realist,18.520
childish,18.440
sick,18.440
paint,18.425
floor,18.419
shrek,18.344
thank,18.344
era,18.313
bore,18.299
scale,18.226
forc,18.211
wouldn,18.174
held,18.137
equal,18.121
known,18.116
list,18.104
rous,18.103
rhyme,18.071
creativ,18.023
miss,18.021
tb,17.994
attack,17.986
flow,17.942
dream,17.924
rescuer,17.910
theatr,17.896
flick,17.894
beaumont,17.845
chauvinist,17.830
legitim,17.816
annoy,17.811
manag,17.777
next,17.768
dramat,17.767
direct,17.751
doom,17.747
kindli,17.737
weird,17.719
bestial,17.715
across,17.711
tower,17.707
explor,17.696
moral,17.692
protagonist,17.683
pot,17.667
creatur,17.586
sad,17.544
problem,17.541
dialogu,17.527
respect,17.505
earli,17.501
short,17.498
dumb,17.483
choos,17.462
appar,17.449
witch,17.426
spoiler,17.421
major,17.416
trespass,17.401
ran,17.380
sexual,17.329
besid,17.273
dazzl,17.262
brought,17.247
sweep,17.235
caus,17.201
idea,17.201
contribut,17.173
